Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.120902299880981	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
126.58902478218079	10	1133.4062945624232	40.19963187834762	1182.421886086464	1022.6869099400938	1549901	0.9090909090909091	0.06804138174397717
244.20313811302185	20	1023.9929569176398	11.486583435681604	1063.8775680661201	1004.8230580268428	3108090	0.9523809523809523	0.06804138174397717
362.83634543418884	30	1427.7299124301599	5.001129705869176	1437.6278527379036	1411.2152788061649	4674432	0.967741935483871	0.06804138174397717
479.07029008865356	40	1365.868474670581	76.41021937041191	1451.7565589547157	1089.931151945144	6206985	0.975609756097561	0.06804138174397717
595.3971560001373	50	1457.853065589741	19.38622785406619	1499.6792162954807	1396.9522394239902	7745169	0.9803921568627451	0.06804138174397717
710.0190966129303	60	1567.829564240363	13.01810121813667	1593.6394869685173	1532.9965781867504	9291401	0.9836065573770492	0.06804138174397717
825.0153110027313	70	1618.5237257030326	16.16190620070773	1654.097638130188	1563.553142592311	10826556	0.9859154929577465	0.06804138174397717
937.9085602760315	80	1722.6063447553852	20.458065223568376	1771.2845245599747	1676.8688701987267	12344852	0.9876543209876543	0.06804138174397717
1049.846257686615	90	1870.3252307681273	29.080501682035074	1931.6533557772636	1795.5842115730047	13855311	0.989010989010989	0.06804138174397717
1161.0114171504974	100	1880.8974131571326	20.774497030604213	1926.8514857888222	1834.4460840523243	15381203	0.9900990099009901	0.06804138174397717
1273.941124677658	110	1954.0709817237503	25.925528496228427	2019.2835970520973	1895.3373011499643	16905285	0.990990990990991	0.06804138174397717
1383.2979745864868	120	2052.8969957333898	29.878869895410237	2118.3222987651825	1965.7746872454882	18424271	0.9917355371900827	0.06804138174397717
1494.1581237316132	130	2038.3642240704387	35.929105996228	2116.7839765176177	1956.2128586284816	19950127	0.9923664122137404	0.06804138174397717
1604.5999019145966	140	2120.4649228262438	30.843360848901963	2172.784738704562	2010.8640803433955	21478934	0.9929078014184397	0.06804138174397717
1714.371818780899	150	2247.130232847403	22.225226509253176	2301.517581909895	2197.2725305855274	22974319	0.9933774834437086	0.06804138174397717
1823.9095270633698	160	2288.762131318597	27.572681965575278	2361.636157914996	2219.3978427648544	24473188	0.9937888198757764	0.06804138174397717
1933.6481025218964	170	2359.8034397139295	26.976146194155408	2431.2595350667834	2288.8921177089214	25996130	0.9941520467836257	0.06804138174397717
2044.2417685985565	180	2381.7634690647988	205.65149523336723	2480.8316795900464	598.7230367064476	27521779	0.994475138121547	0.06804138174397717
2153.2604575157166	190	2437.5566380287846	90.78927042459652	2523.7674492001534	1575.2104468643665	29048000	0.9947643979057592	0.06804138174397717
2263.1841158866882	200	2510.321256087646	30.72515233557454	2593.25852560997	2425.439047947526	30582136	0.9950248756218906	0.06804138174397717
2372.4551792144775	210	2553.1549681339225	34.700674431523304	2623.701737076044	2429.659549560398	32115980	0.995260663507109	0.06804138174397717
2481.9931132793427	220	2609.3936923307924	74.68878930322812	2676.443084061146	1919.7546006441116	33650186	0.995475113122172	0.06804138174397717
2591.116027355194	230	2669.3782937512547	145.94010132694353	2769.1625003814697	1243.3913134373724	35185412	0.9956709956709957	0.06804138174397717
2702.312711954117	240	2731.2495669526747	28.694753722911972	2788.113025665283	2650.9885334074497	36725470	0.995850622406639	0.06804138174397717
2810.2653262615204	250	2828.5026470717416	41.273464543442735	2926.3478489220142	2730.0060716569424	38260189	0.9960159362549801	0.06804138174397717
2919.454092025757	260	2846.6654084068537	34.17803643229459	2935.522239625454	2757.137094706297	39778735	0.9961685823754789	0.06804138174397717
3028.4585547447205	270	2961.590885508582	33.324462335848175	3038.576560676098	2860.2814963161945	41273735	0.996309963099631	0.06804138174397717
3135.0888249874115	280	2977.556673376989	45.14242811846321	3058.4194946289062	2833.283722816035	42758152	0.99644128113879	0.06804138174397717
3240.8963973522186	290	3149.7236470312623	34.92664744501351	3222.759734392166	3039.484019100666	44238869	0.9965635738831615	0.06804138174397717
3346.7218861579895	300	3262.228624459971	39.227344728034645	3356.61091953516	3164.7037596702576	45693817	0.9966777408637874	0.06804138174397717
3451.6420092582703	310	3356.0857458830624	47.67001670578403	3459.239410430193	3260.615273863077	47155415	0.9967845659163987	0.06804138174397717
3557.1092352867126	320	3521.6501514783504	45.02722339172976	3598.679067015648	3370.483499273658	48592502	0.9968847352024922	0.06804138174397717
3663.8000495433807	330	3648.3055835035443	38.045517090294	3722.996820151806	3553.0261477828026	50059256	0.9969788519637462	0.06804138174397717
