Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.992660760879517	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
12.0038161277771	10	234.80911514878272	1.601070324764821	237.96698433160782	231.21363645792007	50304	0.9090909090909091	0.4531056678388644
16.357067346572876	20	229.02506267368793	1.45907930735838	232.10114896297455	225.59602212905884	108162	0.9523809523809523	0.5405737938562912
21.037264823913574	30	239.47117317557334	1.662021925583316	243.40614527463913	235.06907266378403	170629	0.967741935483871	0.5510391604137547
25.693284034729004	40	246.0062804299593	1.4508860864761217	248.8935621380806	242.91466784477234	234579	0.975609756097561	0.5510391604137547
30.601922750473022	50	248.3279907554388	1.6234065816493104	252.03330540657043	244.5640014410019	302877	0.9803921568627451	0.5510391604137547
35.56585240364075	60	251.01941722631454	1.4952688837986967	254.26319825649261	248.18498051166534	372609	0.9836065573770492	0.5510391604137547
41.809611082077026	70	422.4787501335144	2.965807089044981	430.5052305459976	415.79915219545364	458253	0.9859154929577465	0.6236992564039998
49.176494121551514	80	725.7766010767222	4.455288916315765	735.0146225094795	715.5211116075516	559304	0.9876543209876543	0.6236992564039998
57.24196434020996	90	689.8250339627266	7.08297479360866	705.968655526638	673.8967437744141	669728	0.989010989010989	0.6236992564039998
66.01145648956299	100	766.0610775363446	4.018169587494539	780.1193904280663	759.9302825927734	790550	0.9900990099009901	0.6236992564039998
75.9129273891449	110	764.1210640859604	3.5587670602207018	773.8813413977623	757.5259839296341	929229	0.990990990990991	0.6236992564039998
86.26216125488281	120	725.6996916097403	3.5671333308652384	736.1650089621544	719.1600493788719	1075468	0.9917355371900827	0.6236992564039998
96.2132956981659	130	727.8216194045543	7.121626725170635	745.6080943346024	716.0726742744446	1216702	0.9923664122137404	0.6236992564039998
106.7193751335144	140	764.3919743615389	3.248927139088475	772.0030182600021	756.5578583478928	1363168	0.9929078014184397	0.6236992564039998
117.10271263122559	150	769.6075278705358	10.774649778422543	791.6226105093956	746.2889888286591	1511843	0.9933774834437086	0.6236992564039998
127.562659740448	160	743.9875602191687	4.9238653445064	769.4899277091026	734.9254623651505	1661338	0.9937888198757764	0.6236992564039998
138.75797653198242	170	811.9034456443786	9.158545619612566	835.3574186563492	793.701625585556	1819463	0.9941520467836257	0.6236992564039998
150.75711178779602	180	853.6916584831476	6.042816355295638	868.8602604866028	841.6418659687042	1994543	0.994475138121547	0.6236992564039998
164.46172213554382	190	779.9650273132324	8.293688052271014	820.3980433344841	768.7187337875366	2188756	0.9947643979057592	0.6236992564039998
179.12512302398682	200	858.6534814274311	24.804529407281102	889.7933247089386	769.8381665349007	2399524	0.9950248756218906	0.6236992564039998
194.50479102134705	210	1109.058122137848	202.4165263688241	1753.1941159963608	797.9510279279202	2608964	0.995260663507109	0.6236992564039998
208.89206385612488	220	1047.4448800086975	119.39308439167637	1250.8948273658752	893.0664911866188	2811333	0.995475113122172	0.6236992564039998
222.4064679145813	230	973.1984822583198	52.66173455318929	1177.6954872608185	901.9913726449013	3003658	0.9956709956709957	0.6236992564039998
236.81913876533508	240	830.4280275642872	15.759575926885319	859.9188115596771	770.4538266658783	3211695	0.995850622406639	0.6236992564039998
253.17691159248352	250	796.2307396417856	42.396171652643716	937.0885170698166	742.1961386799812	3442963	0.9960159362549801	0.6236992564039998
266.66294050216675	260	1018.1885945528745	32.60741020028717	1133.7862983942032	971.8747536540031	3631530	0.9961685823754789	0.6236992564039998
280.5510354042053	270	1077.6510270082952	47.097773680940286	1264.2454268932343	1014.9649373292923	3827018	0.996309963099631	0.6236992564039998
295.53363394737244	280	1015.9473142802715	10.420917095607294	1040.0498168468475	973.5580110549927	4036824	0.99644128113879	0.6236992564039998
310.90889048576355	290	733.4017656457424	30.447154663349135	916.8070979118347	635.7423216700554	4254388	0.9965635738831615	0.6236992564039998
326.48767924308777	300	770.6920007896423	18.365103784288547	821.9009254574776	709.9747876524925	4476019	0.9966777408637874	0.6236992564039998
341.1690182685852	310	1044.5974730706214	198.7146331917286	1509.455069065094	816.1720143556595	4679339	0.9967845659163987	0.6236992564039998
356.39472937583923	320	1133.1677414362132	180.96545388359317	1448.729205608368	791.3695333600044	4885650	0.9968847352024922	0.6236992564039998
370.0673859119415	330	748.7086451137066	32.017636430661724	845.6249982714653	682.2443587779999	5083727	0.9969788519637462	0.6236992564039998
384.474303483963	340	1301.4792843270302	58.38922504717385	1462.8427302241325	1059.7186304926872	5283295	0.9970674486803519	0.6236992564039998
398.2569375038147	350	764.4105250066518	41.03344852888222	966.5896709561348	685.3959991931915	5481073	0.9971509971509972	0.6236992564039998
412.2353458404541	360	629.4439308487251	35.86077389771227	719.8254878520966	579.4525988921523	5682386	0.997229916897507	0.6236992564039998
426.19656252861023	370	589.6117988618836	12.476436543192039	609.6486707702279	554.9666575193405	5887599	0.9973045822102425	0.6236992564039998
440.91579151153564	380	755.835672789216	58.22150582859243	1028.8156540989876	657.0211336612701	6100080	0.9973753280839895	0.6236992564039998
456.11265683174133	390	1090.3881764066218	34.81338108086724	1257.0049810409546	1002.1858637332916	6314934	0.9974424552429667	0.6236992564039998
470.0138750076294	400	684.47462310493	34.25190155173757	813.1348254084587	642.8814067840576	6510462	0.9975062344139651	0.6236992564039998
484.6144368648529	410	1070.8618674606084	35.27184903313472	1204.5683208703995	1023.9468628764153	6712533	0.9975669099756691	0.6236992564039998
498.39793252944946	420	757.0430227643251	52.149791229109894	1218.7868393659592	652.585024356842	6905487	0.997624703087886	0.6236992564039998
511.7143521308899	430	710.3881605899334	25.325255206764375	761.3016804456711	640.3097749948502	7099997	0.9976798143851509	0.6236992564039998
525.9605169296265	440	1124.3063905358315	124.96448211727736	1416.1015836000443	931.447318315506	7294239	0.9977324263038548	0.6236992564039998
539.846583366394	450	1295.8936797887086	80.49487014035545	1477.2890311479568	1036.1755400300026	7482553	0.9977827050997783	0.6236992564039998
554.3354635238647	460	683.9718587613106	26.7529511653826	779.3007493019104	624.638862490654	7693334	0.9978308026030369	0.6236992564039998
568.0636422634125	470	737.152853526473	36.5742124486011	819.9621410369873	668.6880168318748	7887972	0.9978768577494692	0.6236992564039998
582.0533535480499	480	648.1720797598362	29.93412634101204	762.4059420824051	607.673631310463	8087977	0.997920997920998	0.6236992564039998
596.4650526046753	490	1264.8379358160496	105.18567215115448	1499.1321456432343	1055.118410885334	8291791	0.9979633401221996	0.6236992564039998
610.2070677280426	500	894.756830560565	169.09795089766973	1254.4831099510193	648.6816129088402	8484336	0.998003992015968	0.6236992564039998
625.4958806037903	510	1277.282081773281	174.49322296236136	1744.86132645607	911.8059881925583	8690918	0.9980430528375733	0.6236992564039998
640.2745208740234	520	992.5117032177467	298.9541315099241	1795.1574976444244	766.6791768670082	8897665	0.9980806142034548	0.6236992564039998
654.5016648769379	530	1105.9856874746083	73.51922016408653	1297.2077506184578	1006.2061564922333	9093939	0.9981167608286252	0.6236992564039998
668.3199977874756	540	714.0985689109564	48.52287296686457	840.0514665842056	657.1900359392166	9290449	0.9981515711645101	0.6236992564039998
682.7235519886017	550	1245.2577132576705	72.21130566578714	1552.6580024957657	985.552211523056	9487453	0.9981851179673321	0.6236992564039998
697.1633756160736	560	1165.5177689516545	81.42498709457576	1266.1740363240242	938.4361579418182	9678822	0.9982174688057041	0.6236992564039998
712.4927003383636	570	1325.0776427406072	65.09920439780842	1530.3100476264954	1174.1027657985687	9882412	0.9982486865148862	0.6236992564039998
727.5304296016693	580	1307.273439038843	138.75724445837554	1683.589008808136	845.4068073034286	10078714	0.9982788296041308	0.6236992564039998
741.2159974575043	590	595.6615493822305	8.94892875681378	615.3892045617104	579.6748316138983	10270724	0.9983079526226735	0.6236992564039998
754.5018193721771	600	710.7000746941567	32.171206686840286	758.7473441362381	628.1405410170555	10460837	0.9983361064891847	0.6236992564039998
768.3983819484711	610	637.5316759592295	9.538419506836162	659.2653243541718	614.8101170063019	10654385	0.9983633387888707	0.6236992564039998
782.8716928958893	620	639.3746426981687	7.493501987911254	659.4459654688835	618.8024483919144	10859923	0.998389694041868	0.6236992564039998
797.2326812744141	630	820.8489794909209	56.15339700719282	1164.7515543699265	751.9423177838326	11056735	0.9984152139461173	0.6236992564039998
812.4288003444672	640	1188.3999486428265	295.2495469049468	2032.497312784195	776.3776163458824	11259337	0.9984399375975039	0.6236992564039998
826.7699875831604	650	1124.751229287982	75.77161436775428	1324.5713504552841	1004.8562378883362	11455794	0.9984639016897081	0.6236992564039998
842.8331158161163	660	1384.3095978819952	145.04035306956408	2024.5072557926178	1073.601791318506	11667532	0.9984871406959153	0.6236992564039998
858.1414659023285	670	1277.3593784713746	105.40743253210117	1678.4525312185287	1027.8474708795547	11871670	0.9985096870342772	0.6236992564039998
874.4811670780182	680	1250.250245558489	274.5506238940523	1932.4563158154488	829.3345495462418	12088719	0.9985315712187959	0.6236992564039998
891.198988199234	690	1358.5092346871645	143.1480672632412	2020.848096728325	917.6105177402496	12317286	0.9985528219971056	0.6236992564039998
907.3595805168152	700	705.8181640738248	19.548377986760812	765.4919948577881	665.5901235938072	12544119	0.9985734664764622	0.6236992564039998
923.5198504924774	710	814.6322314150632	95.27357072101081	1460.2264082431793	707.5948050022125	12761977	0.9985935302390999	0.6236992564039998
939.8121559619904	720	1235.672415031828	171.68927518797153	2017.8607620596886	796.9219170808792	12986819	0.9986130374479889	0.6236992564039998
957.2785890102386	730	1273.5840538166906	206.99026276716717	2204.29096108675	804.7788997888565	13220059	0.9986320109439124	0.6236992564039998
973.1420378684998	740	1292.0324899381399	119.36268984173888	1678.2537809610367	1037.6193211078644	13438525	0.9986504723346828	0.6236992564039998
988.964898109436	750	1246.0974390769004	118.53672454869056	1755.3930734992027	1026.7404856681824	13652466	0.9986684420772304	0.6236992564039998
1004.4640979766846	760	672.4934999865294	17.515852563721534	719.2973083257675	635.9213955402374	13865034	0.9986859395532195	0.6236992564039998
