Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.92186427116394	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
63.44485259056091	10	38.44739340567889	4.146858929537966	50.27288855006918	31.36669041821733	600000	1.4317794606231649	0.5
110.34106087684631	20	42.20257750299804	3.500905955163053	50.343039685860276	32.56348212715238	1200000	1.523158834885977	0.5
157.26929140090942	30	179.54611933712792	6.797785536367486	197.3095360181178	168.898192836612	1800000	1.5544254940352982	0.5
201.4286551475525	40	253.63287365540876	4.90979267051393	260.60467817261815	242.8378014480113	2400000	1.5658705284613568	0.5
246.08861565589905	50	269.46948950501906	7.102041482167079	276.04524572519585	246.42468176723924	3000000	1.5741962537299277	0.5
292.56253957748413	60	279.1765267761015	7.8926894251899276	286.78409480152186	259.31110375683056	3600000	1.5605219900748608	0.5
337.8136088848114	70	282.24453947006003	5.413479560052869	290.19154606596567	264.50824204296805	4200000	1.543490649388597	0.5
382.7303509712219	80	284.9495934267936	8.263029895609376	292.9851071003359	262.8640865085181	4800000	1.5479585889074041	0.5
427.6812720298767	90	283.9876281177066	4.536979459796267	294.8822792614228	272.65863283746876	5400000	1.541969532480393	0.5
472.6753373146057	100	292.99937960702505	5.1384151806525615	297.47209323212155	275.40755358780734	6000000	1.5442523752351347	0.5
518.3713042736053	110	285.4781344992957	4.764890997189107	294.5282039977101	272.9546969288349	6600000	1.547299026802591	0.5
563.8127775192261	120	293.2165635212825	6.254474801118226	299.5577669260674	270.06841171322594	7200000	1.545087894491944	0.5
609.132973909378	130	290.62521978142905	6.70649126442567	300.59553439109004	264.06892994383816	7800000	1.5483224377028708	0.5
653.0012631416321	140	293.6804058395576	2.747773811179572	300.53153437608853	286.4500506717013	8400000	1.5454825087592512	0.5
696.8507528305054	150	278.61942811789015	1.40955833312669	284.1476889370242	275.7793917162344	9000000	1.5447471592722641	0.5
741.5631659030914	160	290.13448582558306	3.5946213735960364	297.4739952804521	279.64735317463055	9600000	1.550256951350838	0.5
