Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.776508808135986	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.109523057937622	10	363.62078367352484	1.414031631064278	366.75898826122284	360.61890095472336	41200	3.3832716571593875	1.6469709249316011
13.636368751525879	20	1577.449073266387	436.7706907677193	3041.5274064540863	1084.0116706490517	103921	3.720464290509515	2.304677204224989
26.392008781433105	30	2629.7595535206797	113.8645972767811	2786.095921933651	1510.762866795063	279484	3.7195431368438627	2.304677204224989
41.873448848724365	40	2804.8860792285204	8.271571134052806	2829.5988445281982	2789.220023036003	518925	3.6686271693039227	2.304677204224989
57.809709787368774	50	2984.9523986393215	26.662582971931997	3037.246788263321	2931.8307894468307	776988	3.631623509768045	2.304677204224989
73.80949378013611	60	3038.5327429401873	21.548908419172907	3068.669472694397	2972.1730244755745	1031934	3.569261641735953	2.304677204224989
88.7452621459961	70	2988.424365708232	4.926483042155582	3001.960216164589	2977.094909608364	1266739	3.5950281334328578	2.304677204224989
103.2762336730957	80	3128.4715326672795	10.609588816094579	3164.4599453806877	3108.271945476532	1490161	3.5782259906411	2.304677204224989
118.97810101509094	90	3181.608690441251	11.134522502892972	3206.902930676937	3151.4694343209267	1742175	3.5616205584674945	2.304677204224989
134.5672059059143	100	3184.7685798573493	3.8450323997393836	3194.120736837387	3175.653129518032	1991894	3.5429047958017317	2.304677204224989
149.79606986045837	110	3029.394716028571	641.8577313892081	3318.037386775017	1287.1103588938713	2242425	3.5411128114580217	2.304677204224989
165.10019731521606	120	3238.0712812417746	24.38947862143375	3284.840863466263	3174.4722339510918	2484983	3.5359716494621596	2.304677204224989
179.95941615104675	130	3222.273011904359	20.62393045308688	3263.0677093863487	3164.4053570628166	2726587	3.518295661944039	2.304677204224989
195.33315086364746	140	3252.710574273467	3.1878572688763613	3262.1371617913246	3244.672729730606	2973437	3.4970845644517503	2.304677204224989
211.18265676498413	150	3411.9343326735498	6.117331834400371	3422.2776851654053	3393.804128885269	3236135	3.5117554792865855	2.304677204224989
226.54375338554382	160	3355.240444086194	20.275880404799942	3386.6935256123543	3288.252658843994	3483396	3.5026233788982344	2.304677204224989
242.03373742103577	170	3349.9634881675242	1.5116110745563938	3354.096867978573	3344.675855576992	3739120	3.498519774360296	2.304677204224989
257.7078206539154	180	3451.362996573448	3.4925666962217266	3457.9612605571747	3441.9011910557747	3984627	3.493178552694118	2.304677204224989
273.53529024124146	190	3478.9609209406376	5.471555139546294	3490.3369438648224	3467.9961505532265	4239347	3.484874310400433	2.304677204224989
289.1261696815491	200	3457.9004626941683	2.905330631821782	3463.7963641285896	3448.48611420393	4499076	3.4550306383411704	2.304677204224989
304.66958141326904	210	3500.354297515154	1.9952787617096452	3504.726723611355	3495.483586549759	4750845	3.461136086868587	2.304677204224989
320.7666096687317	220	3513.729688562155	8.00011739656467	3532.8674714565277	3481.599161863327	5015463	3.460670129544935	2.304677204224989
336.7306056022644	230	3524.2004192084073	202.01597793311151	3572.9253076314926	2132.5618871450424	5276649	3.454189658803587	2.304677204224989
352.4377362728119	240	3546.02068138957	5.438067376424979	3552.8124890327454	3521.357673764229	5534083	3.450244534823288	2.304677204224989
368.4619035720825	250	3536.71519585371	7.3093145405787485	3546.7869619727135	3485.6724655628204	5789419	3.4465130624715288	2.304677204224989
384.03648924827576	260	3514.7674463278054	3.6070358934818647	3522.607957780361	3505.988610267639	6044130	3.447554609010388	2.304677204224989
400.0203776359558	270	3515.252202022076	3.7824830328514456	3523.913488149643	3505.271070122719	6309086	3.4311152814623496	2.304677204224989
416.5260491371155	280	3560.8475285524128	3.0640536499626068	3567.8553341031075	3552.3688255548477	6570244	3.4177859351888107	2.304677204224989
432.02079248428345	290	3537.288799316287	2.2117139381093933	3541.589440047741	3530.755164563656	6817843	3.4116062483248286	2.304677204224989
447.5845260620117	300	3524.126975325942	5.75352460410787	3537.3950579166412	3510.2521849274635	7078225	3.4130330388151826	2.304677204224989
463.7183623313904	310	3540.8608368206023	3.1767437257684796	3546.1911214590073	3529.5616079568863	7349267	3.4061856440241782	2.304677204224989
479.84714674949646	320	3516.6636396437884	3.0422542071196363	3524.1965849399567	3509.3593546152115	7617745	3.4003378360551024	2.304677204224989
495.92310762405396	330	3579.6272873580456	3.9339604298938045	3590.5922045111656	3569.8448562026024	7886898	3.3911258658758827	2.304677204224989
512.1094298362732	340	3569.5304592359066	4.050335745509059	3581.950744509697	3560.441615462303	8150647	3.385602406010471	2.304677204224989
528.4302525520325	350	3557.217160575986	3.2984556740343245	3566.006833434105	3549.8899465203285	8419556	3.3766426008718837	2.304677204224989
