Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.126424074172974	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
34.96038460731506	10	-0.006917687248430951	0.7661351205814386	1.6304626773074098	-2.063235271619395	800000	0.909090909090909	0.09901475429766744
62.64037871360779	20	0.8575419807945011	0.9922489807354758	3.5079436991749304	-1.7058807848797493	1600000	0.9523809523809522	0.09901475429766744
90.47810983657837	30	583.5211728751915	243.01424898538755	690.6245100945234	-0.3270430530744761	2400000	0.9677419354838709	0.09901475429766744
118.42052698135376	40	1233.8452671214245	15.0149034428254	1249.2592835841351	1159.7011255587277	3200000	0.9756097560975608	0.09901475429766744
145.56930470466614	50	1800.0434747055915	15.11452186762623	1826.2204752117395	1752.0005503026769	4000000	0.980392156862745	0.09901475429766744
173.13039708137512	60	1974.0125388101808	20.106399019507474	2025.5997726619244	1913.9694533459842	4800000	0.983606557377049	0.09901475429766744
200.80181431770325	70	2076.518271740335	26.1921814218907	2136.8125990275294	1997.1501919214497	5600000	0.9859154929577463	0.09901475429766744
227.71806263923645	80	2212.3003042020036	26.803122408526935	2301.1707226596773	2156.2963273003697	6400000	0.9876543209876542	0.09901475429766744
254.8712227344513	90	2296.4960081822933	26.19343269077159	2346.622908159159	2219.1045146137476	7200000	0.9890109890109888	0.09901475429766744
282.32089710235596	100	2363.925673378795	23.5471616861609	2416.24085447751	2301.705497224815	8000000	0.99009900990099	0.09901475429766744
309.6241092681885	110	2417.3679154749157	25.871674245261538	2473.4011093191803	2276.4525466330815	8800000	0.9909909909909909	0.09901475429766744
336.8703429698944	120	2466.7282465457183	36.298583633822574	2537.099167744629	2333.1782220574096	9600000	0.9917355371900826	0.09901475429766744
363.80025148391724	130	2522.968382969748	30.976567327767793	2583.660480234772	2412.7070190121885	10400000	0.9923664122137402	0.09901475429766744
390.6553404331207	140	2588.1521880896175	46.399991634057514	2671.583304464817	2412.238854578696	11200000	0.9929078014184395	0.09901475429766744
417.4690840244293	150	2626.6111651442875	30.38518102377646	2694.288796256529	2535.8706764291273	12000000	0.9933774834437085	0.09901475429766744
444.83532190322876	160	2653.654968462986	29.475378795449704	2724.3779051676393	2535.9796947530704	12800000	0.9937888198757763	0.09901475429766744
472.19383430480957	170	2707.7583920504153	40.81939171727447	2774.924524979666	2563.8931043798802	13600000	0.9941520467836256	0.09901475429766744
499.6242952346802	180	2728.9099890360453	260.06817662423543	2821.9255552794784	811.5160247040913	14400000	0.9944751381215468	0.09901475429766744
526.5345475673676	190	2743.8611870248606	48.113153671101706	2824.415740542114	2584.535806949134	15200000	0.994764397905759	0.09901475429766744
553.8747880458832	200	2779.3081023623945	40.155424897155434	2858.475029833615	2624.7456017821096	16000000	0.9950248756218905	0.09901475429766744
581.2784566879272	210	2779.2157028022025	29.664346616797044	2846.5073610544205	2689.6272525168024	16800000	0.9952606635071088	0.09901475429766744
608.8180544376373	220	2879.159709553389	35.71859239123119	2945.7629458531737	2757.7765134298243	17600000	0.9954751131221719	0.09901475429766744
636.0035145282745	230	2813.1428172263722	52.04236006281535	2906.777585456148	2637.623544279457	18400000	0.9956709956709956	0.09901475429766744
663.5304925441742	240	2889.4506960958493	52.64103287629561	2978.0837716655806	2756.591580595821	19200000	0.9958506224066389	0.09901475429766744
691.0266523361206	250	2874.205749442315	36.81918203840585	2941.3222237531154	2713.2762654961552	20000000	0.99601593625498	0.09901475429766744
717.9933564662933	260	2935.6073608210495	68.31986895975427	3020.1231203228235	2499.490211823955	20800000	0.9961685823754787	0.09901475429766744
745.516494512558	270	2873.060120377713	40.918806884825074	2943.87378693372	2724.844313465175	21600000	0.9963099630996308	0.09901475429766744
772.7917773723602	280	3001.7961195964645	48.4588561841927	3095.258429631591	2844.4715161700733	22400000	0.9964412811387898	0.09901475429766744
800.614814043045	290	2999.989778783607	26.98683675464732	3061.537452109158	2924.6095278523862	23200000	0.9965635738831613	0.09901475429766744
828.1552977561951	300	3044.0176109581753	25.519887341255483	3107.647227488458	2979.5820248463424	24000000	0.9966777408637871	0.09901475429766744
855.6565113067627	310	2984.67133167531	32.30128260509593	3043.404987387359	2852.7088384218514	24800000	0.9967845659163985	0.09901475429766744
883.2150745391846	320	3058.501616757372	41.21958968115942	3126.0810605958104	2911.7554286476225	25600000	0.996884735202492	0.09901475429766744
910.6243631839752	330	2998.753796362148	39.91830512132532	3114.205340385437	2862.890194568783	26400000	0.996978851963746	0.09901475429766744
938.0697309970856	340	3047.5016223423067	37.09247239942723	3111.578053805977	2929.23604818061	27200000	0.9970674486803517	0.09901475429766744
965.4865112304688	350	3175.7254094067985	39.96149991362065	3254.4428196400404	3034.7201255625114	28000000	0.997150997150997	0.09901475429766744
992.8177664279938	360	3174.356548796478	47.789092165031335	3274.9065349176526	2975.0587234828854	28800000	0.9972299168975067	0.09901475429766744
1020.3459484577179	370	3193.533246918103	37.9982261723957	3282.5052099283785	3078.273630939424	29600000	0.9973045822102424	0.09901475429766744
1047.656011581421	380	3202.2147167741355	34.43275967696617	3287.591416016221	3111.582722384017	30400000	0.9973753280839893	0.09901475429766744
