Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.903602838516235	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
13.950681447982788	10	317.91151546001436	8.533373822927388	341.2208507657051	304.1864879131317	62063	0.9090909090909091	0.17407765595569785
22.081306219100952	20	336.44542320132257	1.9103914012660288	341.2604847550392	332.5357787013054	157022	0.9523809523809523	0.17407765595569785
29.75528359413147	30	344.64883699119093	1.2982067323002953	347.53675305843353	341.99184387922287	252743	0.967741935483871	0.17407765595569785
36.815099239349365	40	381.07112020850184	1.4617787273740694	383.55057644844055	377.6038156747818	341951	0.975609756097561	0.17407765595569785
45.1456995010376	50	649.7132730460166	4.2545760626409885	658.0634209513664	638.2735611796379	444970	0.9803921568627451	0.17407765595569785
54.67788505554199	60	741.9560353571177	24.418990572785336	770.9569222331047	657.9616697430611	563658	0.9836065573770492	0.17407765595569785
64.79973125457764	70	749.8357118684054	31.74225002387843	839.2614644169807	711.031876206398	693037	0.9859154929577465	0.17407765595569785
77.59088611602783	80	1185.8205063802004	35.321151021381866	1285.9621914029121	1122.146665751934	844602	0.9876543209876543	0.17407765595569785
93.40732836723328	90	1563.6853290271758	6.104417358196488	1581.7462412714958	1547.9380746483803	1032732	0.989010989010989	0.17407765595569785
112.47246837615967	100	2002.9134374892712	498.21976598515823	2897.3477606773376	1460.311909854412	1239877	0.9900990099009901	0.17407765595569785
134.56755828857422	110	2251.4432837837935	264.5021674597103	2878.172387123108	1758.8452159762383	1483206	0.990990990990991	0.17407765595569785
160.61378645896912	120	1776.8598060661554	130.37957993104595	2241.9108669757843	1673.3635108470917	1789104	0.9917355371900827	0.17407765595569785
191.24711632728577	130	2761.330259330273	126.65431460971392	2803.802684187889	1997.0032777190208	2165432	0.9923664122137404	0.17407765595569785
224.846200466156	140	2968.2689737182855	7.01399205556946	2988.3058992624283	2954.1325232982635	2591205	0.9929078014184397	0.17407765595569785
259.49526047706604	150	3098.892338620424	8.74257572907758	3116.324491083622	3077.670959711075	3014972	0.9933774834437086	0.17407765595569785
291.4719867706299	160	3041.2861274683473	17.57739771193164	3070.9976238012314	3012.495842397213	3417206	0.9937888198757764	0.17407765595569785
324.01782751083374	170	3140.4299939882753	1.831801832411205	3143.7740291953087	3134.87002325058	3812872	0.9941520467836257	0.17407765595569785
357.51151728630066	180	3196.7811776280405	2.6816654838551837	3202.0230306982994	3188.439275801182	4227861	0.994475138121547	0.17407765595569785
389.6025846004486	190	3222.4063863301276	3.7467674787067833	3229.0576053857803	3209.779970228672	4624369	0.9947643979057592	0.17407765595569785
421.5417854785919	200	3190.5082615572214	3.055393861347812	3197.27661973238	3181.527561247349	5024211	0.9950248756218906	0.17407765595569785
458.34981322288513	210	3231.3008574950695	125.09572634980195	3251.536664187908	1987.1240347623825	5482148	0.995260663507109	0.17407765595569785
492.8121910095215	220	3269.41257825613	4.041801440160185	3275.8579528331757	3258.3846128582954	5924591	0.995475113122172	0.17407765595569785
523.3932387828827	230	3299.881638852358	4.150357928650888	3305.633989095688	3286.8510271310806	6315900	0.9956709956709957	0.17407765595569785
554.4436860084534	240	3292.578555777669	7.82537649333567	3305.737391293049	3271.182718038559	6717031	0.995850622406639	0.17407765595569785
589.1849386692047	250	3292.47747641325	9.8488750597473	3303.6436161994934	3254.0722547769547	7153194	0.9960159362549801	0.17407765595569785
621.8471143245697	260	3297.4316292160747	6.689132740200221	3306.176549911499	3263.8573647737503	7577992	0.9961685823754789	0.17407765595569785
656.7965281009674	270	3246.6344537353516	322.7715295474477	3313.5212411284447	1339.9866802692413	8028774	0.996309963099631	0.17407765595569785
693.0254466533661	280	3289.283238493204	6.6485601738811475	3299.699974000454	3265.4714298844337	8476127	0.99644128113879	0.17407765595569785
724.9526109695435	290	2532.9326902997495	861.6062896550077	3325.3747735619545	1467.869259417057	8904585	0.9965635738831615	0.17407765595569785
758.8839848041534	300	3303.0531387937067	4.495812960084685	3312.682081282139	3290.8270256519318	9344348	0.9966777408637874	0.17407765595569785
792.2790524959564	310	3299.7368470138313	203.03354450728517	3338.7563109993935	1746.5067452788353	9759225	0.9967845659163987	0.17407765595569785
824.4229395389557	320	3307.61839453876	4.608765486429781	3316.5673075914383	3294.0808116197586	10168386	0.9968847352024922	0.17407765595569785
861.7357993125916	330	3325.2739276897905	4.552669053489617	3334.124166548252	3314.6862251758575	10584037	0.9969788519637462	0.17407765595569785
897.4143941402435	340	3163.2187985885143	511.80051278441397	3402.6312512755394	1467.4305619001389	10983217	0.9970674486803519	0.17407765595569785
932.5054883956909	350	3318.189954673052	4.77642525932372	3327.116286933422	3300.8327504992485	11386173	0.9971509971509972	0.17407765595569785
969.3299968242645	360	3178.045469584465	563.458443270179	3341.7648034095764	910.2046086192131	11813408	0.997229916897507	0.17407765595569785
1005.7834181785583	370	3242.7353738623856	380.1698611781111	3320.588891148567	916.1528326272964	12224719	0.9973045822102425	0.17407765595569785
1041.5666456222534	380	3278.6071415174006	338.88705687360965	3331.923084795475	901.7445433735847	12619664	0.9973753280839895	0.17407765595569785
1073.6498503684998	390	2247.247406398058	1245.173903222334	3352.307870209217	644.9133945703506	13001907	0.9974424552429667	0.17407765595569785
1103.5981667041779	400	3172.1477676987647	517.8337677480163	3353.2200545072556	1479.0662695765495	13357498	0.9975062344139651	0.17407765595569785
1135.6941347122192	410	3336.8380337691306	3.399839350535707	3342.22973883152	3322.0317962169647	13734971	0.9975669099756691	0.17407765595569785
1170.622324705124	420	3022.5255515986682	755.7865156585463	3360.373236835003	915.9572888612747	14141630	0.997624703087886	0.17407765595569785
1203.6884117126465	430	3218.5213544040917	499.5094110916656	3362.4368671774864	936.8401757478714	14514933	0.9976798143851509	0.17407765595569785
1236.5513207912445	440	3279.436365979314	323.4995487459764	3352.9185703396797	1487.4401193857193	14887712	0.9977324263038548	0.17407765595569785
1269.8385071754456	450	3098.396752986312	609.7156780464746	3349.3706929683685	1466.0262495875359	15287410	0.9977827050997783	0.17407765595569785
1304.8876311779022	460	3016.970470876098	702.233474635188	3355.4141555428505	1465.9021362662315	15682534	0.9978308026030369	0.17407765595569785
1338.899882555008	470	3239.087334138155	463.54035996842725	3370.7387859225273	981.3425186276436	16062274	0.9978768577494692	0.17407765595569785
1371.6699759960175	480	3092.2450661975145	751.7289352867073	3365.6618108153343	860.4241981506348	16420824	0.997920997920998	0.17407765595569785
1405.3646311759949	490	3356.460487036109	3.116016794718732	3363.5912167429924	3345.087444782257	16809364	0.9979633401221996	0.17407765595569785
1438.2364785671234	500	3229.018532037139	436.2062285494491	3358.208121716976	1460.9924556612968	17200005	0.998003992015968	0.17407765595569785
1470.6825578212738	510	3312.8991500997545	303.36094655709167	3363.681614279747	937.7976403236389	17576926	0.9980430528375733	0.17407765595569785
1502.5773797035217	520	3182.212855528593	550.5212194580511	3371.0059302449226	1439.8540553450584	17942624	0.9980806142034548	0.17407765595569785
1537.3850858211517	530	3364.400943415165	3.0155320382799586	3370.236898422241	3357.9955970048904	18321827	0.9981167608286252	0.17407765595569785
1572.4925332069397	540	3368.5756623238326	2.375671201826042	3374.7617157697678	3363.193430185318	18707559	0.9981515711645101	0.17407765595569785
1605.331919670105	550	3355.340811473727	4.945676174884226	3364.245874106884	3343.247807919979	19084939	0.9981851179673321	0.17407765595569785
1639.4237670898438	560	2604.4535997855664	1103.6928834009475	3365.5751168727875	910.7565698027611	19494935	0.9982174688057041	0.17407765595569785
1675.2232513427734	570	3342.8029415535925	160.32481794790547	3367.652871787548	1748.0791342258453	19892111	0.9982486865148862	0.17407765595569785
1708.0997893810272	580	2881.7475634378193	914.3256586368276	3368.8659529089928	902.1757164597511	20291218	0.9982788296041308	0.17407765595569785
1742.3508780002594	590	2874.7561738830805	951.337734671608	3370.14230376482	901.7064816355705	20689813	0.9983079526226735	0.17407765595569785
1776.4392664432526	600	3046.529439766407	784.345709749402	3369.5967631340027	904.8118470907211	21095202	0.9983361064891847	0.17407765595569785
1815.2748663425446	610	3364.845195569396	2.7994801212637763	3370.499261558056	3355.6433888077736	21541294	0.9983633387888707	0.17407765595569785
1851.5499832630157	620	3260.006686092019	492.8842854215957	3378.291374564171	907.7653527259827	21962220	0.998389694041868	0.17407765595569785
1888.2065341472626	630	3106.9436689460276	759.1750331028137	3393.165055990219	890.5205826759338	22396000	0.9984152139461173	0.17407765595569785
1919.6876788139343	640	3243.1391104447844	437.1443716097544	3458.6249698400497	1435.1723464131355	22769952	0.9984399375975039	0.17407765595569785
1954.831535577774	650	2334.6888159894943	1238.8199292056106	3391.2770770788193	647.5003988146782	23178853	0.9984639016897081	0.17407765595569785
1987.468090057373	660	3350.345695836544	234.2981505952976	3388.159895300865	1478.282554447651	23552330	0.9984871406959153	0.17407765595569785
2026.9786252975464	670	3387.338309776783	3.3013439359052152	3393.5069313049316	3378.469831287861	23998442	0.9985096870342772	0.17407765595569785
2061.2038340568542	680	2848.7667223912476	988.5531789933145	3408.3170833587646	879.2042489051819	24400590	0.9985315712187959	0.17407765595569785
2097.861890077591	690	3398.989917410016	3.342663254958976	3406.310987174511	3389.539859354496	24813153	0.9985528219971056	0.17407765595569785
2134.425961256027	700	2151.4295591169594	1255.88868789753	3413.6608689427376	744.2048180699348	25241176	0.9985734664764622	0.17407765595569785
2173.1832044124603	710	3416.8259709870817	2.747148819287237	3423.9725309610367	3408.586282134056	25685564	0.9985935302390999	0.17407765595569785
2209.2252440452576	720	3347.4757771891354	425.7039979186526	3428.939377784729	827.8073315620422	26113662	0.9986130374479889	0.17407765595569785
2245.1849250793457	730	3282.3558706402778	571.979415406833	3432.9958169460297	874.8090121746063	26529975	0.9986320109439124	0.17407765595569785
2282.115086555481	740	3048.0134065139296	860.0513914328118	3404.740651845932	801.7593632936478	26953532	0.9986504723346828	0.17407765595569785
2315.8264281749725	750	2514.213472006321	1220.2513479578406	3434.3906856775284	749.5771421194077	27353264	0.9986684420772304	0.17407765595569785
2351.9939889907837	760	3436.776310392618	2.426794960151558	3441.5288087129593	3429.893486261368	27763513	0.9986859395532195	0.17407765595569785
