Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
11.858273983001709	10	304.30172055244446	6.919175470520759	318.37903022766113	285.61502838134766	211341
23.252576112747192	20	262.6560903930664	12.444057824499806	288.1463408470154	233.77158784866333	466631
36.25871992111206	30	284.07843531131743	9.148569991519068	306.4046301841736	263.4312744140625	750897
51.359644174575806	40	301.30276482582093	9.257459211606614	324.0595541000366	278.9444046020508	1067339
67.4944052696228	50	306.40754297256467	13.638636219724281	332.5071053504944	276.3651714324951	1403735
84.44071626663208	60	296.9861428165436	9.657918923039707	325.8518042564392	278.9845838546753	1752558
101.6411406993866	70	313.2690757739544	13.518964565055006	344.91192865371704	287.77982568740845	2106991
119.7071921825409	80	312.55461973667144	14.178881871703199	340.15132236480713	281.72512435913086	2474625
137.7628095149994	90	350.9739409685135	14.585540528686987	389.5431709289551	326.8350758552551	2846767
156.6368100643158	100	346.5945542645454	16.64252802472223	384.57822132110596	311.56355381011963	3232843
176.52851557731628	110	323.7815828871727	13.382930904437343	362.5350480079651	291.8542675971985	3635758
197.0084047317505	120	318.4199060225487	15.524960023272596	356.35623693466187	285.9178194999695	4049044
217.65597796440125	130	322.7777731752396	15.34990071044136	362.0332713127136	291.1661286354065	4463517
237.874493598938	140	302.95750675678255	11.059055026339614	328.5866804122925	270.87354373931885	4871069
257.5879249572754	150	312.36637978553773	17.93626995803026	353.6651101112366	282.00680685043335	5272653
278.2439458370209	160	302.79806651749067	12.120017461858481	332.2746660709381	280.2012643814087	5689516
298.9991157054901	170	287.1839099693298	9.309181916187233	312.49245023727417	265.61701011657715	6105245
319.97501730918884	180	330.95685952186585	14.298470536649308	370.0550637245178	292.0453910827637	6529744
341.97076654434204	190	346.09515139728785	15.086419045443158	379.7910226881504	311.9923093318939	6971608
363.99948811531067	200	348.9099516120553	22.688460906447748	405.48965072631836	294.43838119506836	7419242
387.0249834060669	210	342.5440183828771	18.90696123247307	386.542441368103	299.81186532974243	7882214
409.85126304626465	220	343.6546568340063	22.293946360496484	390.6113557815552	298.0937225818634	8346087
432.5281732082367	230	341.4740996747091	21.34135017841047	400.3430223464966	304.9818787574768	8813309
455.10909700393677	240	337.9035041856766	22.00335619609022	390.1896824836731	290.3492569923401	9279196
477.5409743785858	250	342.35394726373255	20.805677997348045	410.51500248908997	301.50904989242554	9742382
500.5280725955963	260	355.53057517074046	25.1490145551507	424.5379285812378	310.3896405696869	10217505
523.5707986354828	270	324.2913899529725	18.755711775340437	379.67901504039764	291.9352083206177	10692464
546.7626526355743	280	333.41151510122234	24.954300959757354	404.40510082244873	286.44724440574646	11167790
570.3915412425995	290	350.59501555639787	28.93902768678506	454.3915927410126	291.905515730381	11651653
595.1369593143463	300	351.80110273825005	28.10540850250348	454.24319022893906	305.9107575416565	12158135
619.9681124687195	310	349.6749339725822	22.786249895071126	407.924941778183	305.38459426164627	12666825
644.9015395641327	320	356.9796928985417	26.124345786766195	432.8472255766392	304.79854613542557	13174478
670.5469415187836	330	355.75942094895987	24.818468878732613	434.38763761520386	299.3739595413208	13695501
696.6826183795929	340	359.56317866753784	30.469885580942908	448.0962620973587	277.905765414238	14227797
723.3763644695282	350	365.234360415712	24.904652578562544	441.74260568618774	318.12179684638977	14766298
750.18585896492	360	375.9612822944671	36.43544705074929	509.8418345451355	317.7706151008606	15307840
777.5958325862885	370	369.41224263980985	33.43198483331535	484.3331468105316	308.7097868472338	15853152
805.0153751373291	380	374.81515498541296	34.57863776198255	463.28990679979324	312.29205989837646	16403609
833.1300654411316	390	378.1599946721271	46.44628725158464	522.1215543150902	301.5744686424732	16961321
860.7238163948059	400	368.1153049108293	31.500796657358737	458.9694629907608	309.5399510860443	17511945
888.6919438838959	410	388.4381397640705	47.46226772322841	631.2572308182716	322.934282541275	18074057
916.8530237674713	420	374.62784019159153	30.979220607658966	545.0373470783234	319.75755774974823	18633032
945.1139676570892	430	389.23494197687137	48.552616978431175	593.5845600366592	305.3943362236023	19194803
974.6346480846405	440	388.7655323234201	44.09878331335684	605.4732196927071	327.6009485721588	19776995
1004.3948395252228	450	385.0110219348967	41.75335564702163	517.0320818424225	315.13999700546265	20366011
1034.72012257576	460	402.8032696967572	62.3551063613558	803.0293810367584	324.1529839038849	20954114
1064.7537739276886	470	387.139925875403	44.42385902330726	550.2504806518555	318.48947978019714	21546942
1093.838041305542	480	383.01065696612	41.22140004345248	546.8717505931854	317.68507170677185	22125424
1123.3371133804321	490	395.0549202008359	57.828152190059505	655.8194930553436	309.31326365470886	22702760
1152.7689476013184	500	381.66479565086775	41.852835371852734	664.0177730321884	322.9227080345154	23281857
1181.7768239974976	510	382.013336208649	42.33596170030207	552.7471487522125	317.5558051355183	23858910
