Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.776958703994751	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
22.36428713798523	10	277.0246640241146	3.2641615768923553	285.02537512779236	269.70550870895386	177469	2.6782357827505296	0.8859118361903956
42.039923906326294	20	386.67455502927305	4.723924426167342	398.588191986084	374.8962616920471	430576	2.7818677000961967	0.9927019957006593
63.76588559150696	30	399.4748116642237	5.530891616515265	411.8754411935806	388.4098023176193	722696	2.743815126329003	0.9927019957006593
85.1527328491211	40	413.95908204078677	4.108020231961461	423.10839200019836	406.14697325229645	1014778	2.71305611811185	0.9927019957006593
107.03263139724731	50	423.21013380885125	3.960649042571661	433.8621686697006	414.61060631275177	1312926	2.686906611298621	0.9927019957006593
131.31185364723206	60	436.7256510579586	4.0705121488521545	444.9564677476883	426.32748663425446	1643193	2.683432245591326	1.0057630466608285
156.14639043807983	70	456.26671373069286	5.112518680342395	469.2583793401718	445.9855782985687	1983649	2.6557873965158163	1.0057630466608285
180.70033025741577	80	499.1495837324858	4.842506065073704	510.4553256034851	488.39459133148193	2330231	2.653679526115642	1.0057630466608285
201.58055520057678	90	563.6909514611959	5.0244643992816584	575.5384328365326	551.7166860699654	2705461	2.6540856035585847	1.0057630466608285
222.918781042099	100	567.0545555192232	6.63297911131248	584.5079050064087	554.1978437900543	3050820	2.6498458081602303	1.0057630466608285
247.175607919693	110	570.0201446163654	6.95550386812394	584.7097103595734	547.8457451462746	3377259	2.653753615353189	1.0057630466608285
271.16623282432556	120	575.9406465542316	8.021035917208689	596.6087226271629	560.5720341801643	3717462	2.651487009032953	1.082258741773453
296.15955901145935	130	574.5953959715366	7.257698790163997	594.6549201011658	559.4149478673935	4051352	2.6580617714895878	1.082258741773453
320.90721797943115	140	590.8269534885883	12.36119982590289	620.8045583367348	570.927733540535	4389505	2.666531687402372	1.082258741773453
345.96696496009827	150	568.5761499381065	6.000938340910032	583.7164678573608	553.3852381706238	4728080	2.6641597978106275	1.082258741773453
