Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.579375267028809	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
110.15334868431091	10	0.1788883576510144	0.7738774770789997	2.3877291614652414	-1.4748609768549557	2400000	0.909090909090909	0.09901475429766744
210.22160482406616	20	687.004086425053	299.1697600233915	834.4808365032077	22.611335476889508	4800000	0.9523809523809522	0.09901475429766744
311.17961502075195	30	1158.3046113247678	12.73998253185992	1175.4273846037686	1092.4837424289435	7200000	0.9677419354838709	0.09901475429766744
411.68522477149963	40	1194.9368481015786	14.335398229078637	1228.634810116142	1156.0021115532145	9600000	0.9756097560975608	0.09901475429766744
511.36950731277466	50	1451.2937406629708	8.75450172237419	1471.5674930922687	1418.1229226433206	12000000	0.980392156862745	0.09901475429766744
611.8666191101074	60	1574.2243834300245	10.255683216962433	1598.6841798711102	1540.9565426383633	14400000	0.983606557377049	0.09901475429766744
712.2803359031677	70	1793.734337736113	15.006924358751535	1837.0308517925441	1753.4593040877953	16800000	0.9859154929577463	0.09901475429766744
812.7089359760284	80	1877.29699408188	20.568990452040445	1927.7262811660767	1831.8326926082373	19200000	0.9876543209876542	0.09901475429766744
909.4501187801361	90	1893.4246698331303	13.481852449118897	1919.878162201494	1849.8398174199974	21600000	0.9890109890109888	0.09901475429766744
1005.7160029411316	100	1852.8901411658187	18.43045599160603	1902.7719618426636	1816.7038608500734	24000000	0.99009900990099	0.09901475429766744
1103.137435913086	110	2034.8913163112275	20.8157605935252	2094.852566909045	1987.9403853677213	26400000	0.9909909909909909	0.09901475429766744
1201.7000694274902	120	2121.399491739286	22.23875488141659	2167.512610193342	2060.7675117054023	28800000	0.9917355371900826	0.09901475429766744
1301.6050918102264	130	2149.005681032065	19.730247561423514	2193.84817311354	2099.7481967955828	31200000	0.9923664122137402	0.09901475429766744
1400.767385005951	140	2282.4011186536663	27.113304381548645	2340.704899072647	2202.7111907570215	33600000	0.9929078014184395	0.09901475429766744
1500.0278432369232	150	2395.9721782890892	24.449173738160763	2451.06518705748	2330.8119461070746	36000000	0.9933774834437085	0.09901475429766744
1599.7401649951935	160	2405.9285002124802	18.633254195168757	2446.377051241696	2361.611902189441	38400000	0.9937888198757763	0.09901475429766744
1700.3411133289337	170	2460.9805014918097	20.366844960875234	2505.253003509715	2411.9929617978632	40800000	0.9941520467836256	0.09901475429766744
1800.2638969421387	180	2480.765644545378	18.31876654810979	2534.4335721321404	2444.1747856400907	43200000	0.9944751381215468	0.09901475429766744
1899.8983361721039	190	2605.743343139016	21.11689327460808	2662.6980867534876	2548.7626906223595	45600000	0.994764397905759	0.09901475429766744
2000.737560749054	200	2680.4808512925	29.902695592768715	2746.8373034521937	2605.0048246197402	48000000	0.9950248756218905	0.09901475429766744
