Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.9170472621917725	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.544382333755493	50	109.18322820186614	13.966963421969313	152.66563457250595	87.03931057453156	5629	11.269433192878683	6.88414960492412
13.16796326637268	100	128.43382358014583	6.94206394440248	147.747804582119	114.7193843126297	11365	11.241198184760718	7.19620442473496
16.83636736869812	150	158.0500492799282	2.817408073405349	165.74558186531067	151.44527518749237	18263	11.293985946111183	7.19620442473496
20.721612453460693	200	200.64802237451076	8.640520686022995	236.17082595825195	189.66097259521484	25287	11.37890053868069	7.834223696338018
25.22859477996826	250	184.33608902215957	1.1660870906722869	186.941899061203	181.8471381664276	33297	11.422129113607014	7.834223696338018
29.79128384590149	300	181.07231780707835	5.278265032081546	192.86591458320618	168.24876523017883	41554	11.429895817164498	7.834223696338018
34.19229340553284	350	207.72302472501994	7.5093759234120885	214.44120183587074	181.96695148944855	49397	11.412794552233551	7.834223696338018
39.65734529495239	400	192.48130295574666	0.5901470823411745	194.00368458032608	190.5841727256775	57540	11.435518515943699	7.834223696338018
44.785531520843506	450	188.32605712354183	0.7150151898497197	189.83200711011887	186.78224277496338	66542	11.45200796861402	7.834223696338018
49.65757155418396	500	181.89922982752324	0.25970163875509666	182.65701335668564	181.04107290506363	74892	11.448034200600086	7.834223696338018
54.243223905563354	550	179.86354193508626	13.830195058396265	204.13936311006546	164.75587797164917	84023	11.443367111086523	7.834223696338018
58.96710968017578	600	196.0662157022953	1.0529256612379414	198.29089123010635	193.25604540109634	93873	11.448762186067373	7.935470173881136
64.4653308391571	650	218.1779407143593	1.3787994963331909	221.302938580513	215.11904340982437	103728	11.458098161116938	7.935470173881136
69.18310546875	700	217.11543238937855	1.840933371071274	221.4033101797104	212.91480493545532	113222	11.446347610473097	7.935470173881136
74.02305722236633	750	214.09362306773662	1.4338587147685353	217.14722150564194	211.41319072246552	123047	11.438742706386632	7.935470173881136
79.1648166179657	800	209.1136325287819	1.2145743587117246	212.00299102067947	205.42692399024963	133450	11.429285046087076	7.935470173881136
84.42052936553955	850	258.0589756524563	1.1569681905403295	261.22027337551117	255.2836787700653	144661	11.432515560216261	7.935470173881136
90.57239699363708	900	257.85791524410246	1.2199136798826828	260.96104753017426	254.95007622241974	156338	11.441104999517181	7.935470173881136
95.7231457233429	950	252.27431621551514	3.03390005365849	257.90374034643173	244.12152808904648	166705	11.459471198560413	7.935470173881136
101.20327925682068	1000	268.52158937871457	1.8326835564572428	272.6395708322525	264.51081961393356	177642	11.448696780661395	7.935470173881136
107.91055393218994	1050	261.75070133686063	1.3772194672777307	265.04973673820496	259.16705870628357	189586	11.449965502778392	7.935470173881136
114.08383679389954	1100	275.5502257806063	1.3818160911492667	279.30386447906494	272.52904057502747	202179	11.453657492596964	7.935470173881136
121.89127802848816	1150	268.30810657262805	1.296875986951178	271.111888051033	264.8228017091751	214493	11.424911242739107	7.935470173881136
127.18113112449646	1200	260.6401105493307	0.9382010260476352	262.3490483760834	257.9713326692581	225841	11.42451128412653	7.935470173881136
134.59832406044006	1250	262.07441504240035	1.2478868321968857	264.7423075437546	258.78028881549835	237693	11.424098404444686	7.935470173881136
140.95474362373352	1300	260.37771517038345	1.093585840212282	262.92351949214935	258.0128697156906	249158	11.417332038226093	7.935470173881136
146.66282725334167	1350	271.75879979968073	1.0271650116486808	274.23284554481506	269.33013570308685	261273	11.414785090227944	7.935470173881136
151.94025230407715	1400	268.1093063735962	1.015030624570647	270.3913072347641	265.04126727581024	272196	11.403933758359086	7.935470173881136
157.6296091079712	1450	274.54752408623693	0.8534170796908296	277.3157162666321	271.4603350162506	284491	11.396230558055674	7.935470173881136
164.1737995147705	1500	276.7922066605091	1.0652309750603546	279.6403923034668	275.5924106836319	296466	11.39113163698266	7.935470173881136
169.50392508506775	1550	286.3869468939304	1.2671618202093988	288.0918015241623	283.36914217472076	307518	11.387458126288822	9.481496914025556
175.39720702171326	1600	303.3323015260696	1.3581876989004955	306.79407346248627	300.06781780719757	320417	11.37229296937783	9.481496914025556
180.80676436424255	1650	306.8093511760235	1.5744702663484327	308.83915317058563	304.2739791870117	331949	11.379575744905207	9.481496914025556
186.87143421173096	1700	307.06706337451936	1.6440771772655218	310.47287237644196	303.60930371284485	345173	11.380282729986423	9.481496914025556
193.4463620185852	1750	306.38116981863976	1.4941870404073638	309.83760201931	302.35629308223724	358540	11.387902611936292	9.481496914025556
199.31486535072327	1800	302.12866747498515	1.6129676921871419	304.5719106197357	298.53495502471924	371509	11.403508053296822	9.481496914025556
205.21649479866028	1850	304.01236966490745	1.6189109947607956	307.71239018440247	300.14661514759064	384795	11.396605803380114	9.481496914025556
211.09212803840637	1900	304.5090113914013	1.45023338706492	307.66425919532776	300.630738735199	397311	11.393701147735317	9.481496914025556
217.62695717811584	1950	302.69297785282134	1.5872950721731307	306.3697690963745	299.0945580005646	409831	11.382291804189721	9.481496914025556
223.5078957080841	2000	304.76608706474303	1.4388776803868435	308.014373421669	300.80692064762115	422469	11.379931188624807	9.481496914025556
229.52924966812134	2050	306.7447285020351	1.6232374012880684	309.68386006355286	302.9367300271988	435892	11.378468382538445	9.481496914025556
235.154358625412	2100	307.6040599620342	1.4753640357134985	311.11023807525635	304.02778112888336	448016	11.372573645132915	9.481496914025556
241.67824625968933	2150	305.40771905303	1.39315955350711	308.43970131874084	302.4703221321106	460003	11.404757531690489	9.481496914025556
247.35423922538757	2200	304.8085546863079	1.6797219854522716	308.8246533870697	301.61852073669434	472389	11.398797392514638	9.481496914025556
253.06486463546753	2250	304.98721165061	1.5862091359782702	308.3609517812729	301.2611118555069	484964	11.394860573107062	9.481496914025556
258.910035610199	2300	316.58706053614617	1.6074070367097502	320.76579082012177	313.48749589920044	497668	11.405453975111119	9.481496914025556
264.7874300479889	2350	333.6135014307499	2.1379764395201524	338.8894239664078	328.67649471759796	510625	11.411571571117982	9.481496914025556
271.4264647960663	2400	309.4677434456348	2.244519294797844	315.1080094575882	304.5968576669693	523515	11.424430415498657	9.481496914025556
277.3140985965729	2450	334.24825328588486	2.0192790783395043	339.1570146083832	328.96957206726074	536586	11.423608838061982	9.481496914025556
283.1191084384918	2500	344.91286987900736	2.0876700321374466	349.54508805274963	340.90268659591675	549174	11.430175280566871	9.481496914025556
288.93069982528687	2550	350.3938710319996	2.1012472171282472	355.9555563926697	344.7498252391815	562058	11.454816976690276	8.603386055263703
295.34063029289246	2600	351.36342468738553	2.179795340276863	355.3369686603546	344.17629635334015	574735	11.46960599779983	8.603386055263703
301.66880893707275	2650	447.8961860501766	1.852628499812878	452.68185245990753	443.2465353012085	588615	11.455486395635404	8.603386055263703
307.74398708343506	2700	347.76201398849486	10.241966589036409	447.1267774105072	342.56962192058563	602010	11.47478473035615	8.603386055263703
314.0719201564789	2750	435.9558136808872	47.612820922404694	467.1511421203613	346.24847424030304	615717	11.47004159690125	8.603386055263703
320.87496638298035	2800	293.5286021208763	2.580063922603103	300.6708174943924	288.16080820560455	629729	11.473272419761248	8.603386055263703
326.60803055763245	2850	362.1483901500702	2.529806705140062	369.32273399829865	355.86743569374084	642301	11.513936328881728	8.603386055263703
333.1601986885071	2900	383.93835947275164	2.985059719603618	389.93459689617157	375.5220673084259	656523	11.518264572199204	8.603386055263703
339.74549674987793	2950	396.21593022942545	3.2415814622291714	403.8270255327225	389.5177071094513	671202	11.503077544515566	8.603386055263703
346.8162498474121	3000	386.7187144804001	3.1741411321512176	394.093098282814	377.4220960140228	685991	11.51436454387831	8.603386055263703
352.7891137599945	3050	477.18875208973884	3.737421920549286	486.63814437389374	471.036185503006	698727	11.508220947287787	8.603386055263703
359.01454758644104	3100	457.35798132061956	42.99044338144593	480.80987882614136	343.5767686367035	712202	11.532219408802584	8.277894540695492
365.6083414554596	3150	501.1490457761288	3.5045407511468327	512.1959694623947	493.8124643564224	726733	11.501623559072257	8.277894540695492
373.02797293663025	3200	399.7717914736271	2.826279846539382	406.260160446167	391.4845846891403	742105	11.493625786230748	8.277894540695492
380.6911389827728	3250	708.8343092858792	13.864159976042671	722.4760121107101	651.5375348329544	759253	11.471566817244085	8.277894540695492
387.9260971546173	3300	672.3629289364815	9.611340314799536	722.6130529642105	662.1773192882538	774866	11.47360723565112	8.277894540695492
397.9455556869507	3350	833.4856972324848	9.36463011261452	864.2452294826508	817.2052093744278	794754	11.488923961364508	8.337850083206234
406.74594140052795	3400	845.0776859557628	3.587100541923861	855.657327413559	837.3823207616806	811334	11.488976246629269	8.337850083206234
418.58743500709534	3450	1001.1048410606385	220.11627263834194	1211.28935277462	751.2576092481613	832662	11.479883325170798	8.337850083206234
426.88800144195557	3500	858.8117488348485	4.34035032137286	867.8791906833649	850.4172675609589	851302	11.461358326238935	8.337850083206234
435.7924828529358	3550	585.4252192378044	122.50171870497536	822.6077862977982	399.68402099609375	872672	11.443140626890669	8.337850083206234
447.94532465934753	3600	1760.2155584669113	282.8271898114436	2288.090689063072	1109.0144097805023	895814	11.447168286385125	8.337850083206234
461.73869347572327	3650	2429.847478249073	22.63057428843937	2477.1847112178802	2377.2207312583923	923248	11.434575545552692	8.337850083206234
473.88852620124817	3700	645.3583295500279	3.524297530681902	653.0784245729446	636.9890539646149	952679	11.41931899699775	8.337850083206234
490.91928243637085	3750	2614.779797997475	3.7772222498006425	2623.8467086553574	2606.7667936086655	989876	11.40675662869232	8.337850083206234
501.0962073802948	3762	2497.2681986522675	4.0206027486179945	2507.050218820572	2487.86478805542	1003117	11.403132504515257	8.337850083206234
