Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.372572898864746	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
50.64362192153931	10	28.915219048214293	13.30738576209762	60.06216858948028	3.971152298618108	600000	0.9090909090909091	0.25
84.8056206703186	20	119.61386117349812	6.307446143706378	131.893149239404	108.00285164493835	1200000	0.9523809523809523	0.25
119.96373105049133	30	220.70472365320836	3.651646308148316	228.60748054720534	213.0151904449449	1800000	0.967741935483871	0.25
154.2908742427826	40	314.2824284553503	2.5557013738171235	320.83946747053415	307.99999060612754	2400000	0.975609756097561	0.25
189.14226579666138	50	345.4488947742494	2.419246225139485	350.1288691178197	339.33474775293143	3000000	0.9803921568627451	0.25
226.62594151496887	60	351.4573632141585	2.141637309036451	356.5300504018087	347.1994246491813	3600000	0.9836065573770492	0.25
263.46884417533875	70	352.6089745210112	1.8559064142110626	356.397538461606	346.9716032227443	4200000	0.9859154929577465	0.25
300.2996435165405	80	354.1215204938897	2.374127473557955	360.55703287103097	348.18525605421746	4800000	0.9876543209876543	0.25
337.21367478370667	90	354.75556593933607	2.3836524942676025	359.84254357707687	347.0233898778679	5400000	0.989010989010989	0.25
373.7846336364746	100	354.7559781562644	2.361821631552426	360.22716378017503	348.0613294233408	6000000	0.9900990099009901	0.25
411.54038977622986	110	354.3280666562551	1.8224119345028065	359.17122251028195	349.9479430511128	6600000	0.990990990990991	0.25
447.72459268569946	120	354.9512320787563	2.343987253643393	360.78465266933927	347.97745817760006	7200000	0.9917355371900827	0.25
485.1426959037781	130	355.8141309721803	2.3045591040741775	360.26722850452643	348.17664714419516	7800000	0.9923664122137404	0.25
521.015469789505	140	354.62761949808237	1.7470330239554852	360.05569906014716	350.8457806292572	8400000	0.9929078014184397	0.25
558.5243470668793	150	356.68123710183283	2.3983828269252854	360.99182181278593	349.90897173504345	9000000	0.9933774834437086	0.25
595.4130237102509	160	354.89290272551216	2.3193700478720487	361.1699492072803	349.45255182823166	9600000	0.9937888198757764	0.25
