Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.169035196304321	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
10.219031810760498	10	336.97221397936346	1.2855861804363167	340.37354135513306	334.02493864297867	77266	2.015793391089235	0.5
14.868016242980957	20	397.9426153379679	1.5577554811011236	402.4636188149452	394.1590487957001	162915	2.150345045926763	0.5
22.52346134185791	30	1140.5602570009232	70.84139963571495	1440.3719533085823	1078.840689778328	289416	2.201723028426015	0.5
35.00298547744751	40	2007.4100458925961	4.6834563336940205	2033.0311480164528	1999.560161292553	476604	2.2119296154811523	0.5
52.2679557800293	50	2646.7100805836917	79.1470295684291	2776.28299587965	2282.159453511238	750335	2.199252586234856	0.5
72.04037809371948	60	3024.415106931925	18.386261066167435	3161.142481327057	2992.1497309207916	1091169	2.211010036819673	0.5
91.66941690444946	70	2457.243427733183	754.3795651888495	3263.786103129387	1327.674749135971	1458085	2.2225826269301607	0.5
112.8897271156311	80	3234.9264874863625	123.2482800317628	3278.982992172241	2016.513655424118	1871934	2.221789776347363	0.5
135.34255838394165	90	3281.6104520308972	5.709201146672171	3295.0860652923584	3270.8744953870773	2275109	2.2170135296200826	0.5
158.10353016853333	100	3260.340340336561	282.2999607771368	3324.2408369779587	903.6043465137482	2689677	2.2165580585777347	0.5
179.40537643432617	110	3236.5074933731557	374.43997574647915	3334.5080802440643	676.2362670898438	3088628	2.215088654951799	0.5
202.62105131149292	120	2666.263760262728	763.1617965456734	3321.387974023819	638.6946928501129	3560855	2.2050713559859587	0.5
225.87132215499878	130	3267.130035543442	208.8872927896952	3328.8627012968063	1201.6658189296722	4010817	2.204911276053457	0.5
245.95335054397583	140	2279.8630837130545	1243.6092293814156	3349.4759002923965	604.7220922708511	4432949	2.2032931040730186	0.5
270.80563616752625	150	3133.260706239939	668.0766143866101	3359.053722143173	619.8629494905472	4921663	2.1957718584353727	0.5
295.92235827445984	160	3283.79613499403	187.16210661626076	3361.7930719852448	1461.5129652023315	5426586	2.194060989199936	0.5
318.78204584121704	170	3086.1002848553658	685.1240701976105	3369.6354904174805	628.5231660604477	5879782	2.1909850399652537	0.5
343.10046195983887	180	3121.102375230789	578.0957777002366	3421.545629501343	962.1848713159561	6365521	2.1813521788394112	0.5
365.3896481990814	190	3134.4833159941436	700.6315580652891	3378.346828699112	895.0210916996002	6805509	2.176183524736211	0.5
389.56561636924744	200	3349.101916401982	20.870725340519247	3387.6605219841003	3324.86680328846	7264657	2.1764805249940644	0.5
411.5627164840698	210	3446.508393034935	4.757267886863665	3454.1384837031364	3431.836416721344	7690255	2.1731787471998207	0.5
433.37891364097595	220	3450.336172135472	31.650636015929386	3469.3024609088898	3276.157236933708	8107702	2.1714266515567404	0.5
456.68264627456665	230	3496.0456606721878	11.681835566394476	3506.3584311008453	3459.150965809822	8545828	2.168596722708597	0.5
478.3921847343445	240	3522.049823362231	4.474467340788805	3529.8545045256615	3508.6725581884384	8947481	2.1697176591375755	0.5
499.93058252334595	250	3365.6096793067454	585.7473866345349	3514.984611570835	591.9377435445786	9351607	2.1695735772706564	0.5
520.4693722724915	260	3476.362054927349	273.2289823965265	3538.7128672599792	1435.7512438297272	9753842	2.1692797838829967	0.5
543.4083898067474	270	3520.9482576096057	6.895677459444037	3535.905776679516	3509.840848684311	10188594	2.171189114584153	0.5
565.0662684440613	280	3540.09659717381	9.835377913193224	3553.1212381124496	3518.586700797081	10581344	2.172673976847407	0.5
586.6654272079468	290	3540.8152724033594	2.611408026247979	3547.7807878255844	3534.0072481632233	10982230	2.170010177726119	0.5
609.3983979225159	300	3522.6847777915	4.422188901275716	3528.4140743017197	3503.367957472801	11397403	2.169978504840595	0.5
