Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.395222902297974	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
59.32634973526001	10	0.055495502840870035	0.651794302376313	2.009022368024211	-1.371074620430722	1600000	0.909090909090909	0.09901475429766744
111.6340103149414	20	2.4391180000059283	1.8318673916267763	7.132373098649559	-0.9789220370093688	3200000	0.9523809523809522	0.09901475429766744
163.28248596191406	30	980.3486054834607	16.245496328916282	1023.9698031954467	920.5085264903028	4800000	0.9677419354838709	0.09901475429766744
215.0935401916504	40	1408.4572453102696	21.023184478198914	1446.1459558471106	1317.8534995976952	6400000	0.9756097560975608	0.09901475429766744
266.7688820362091	50	1698.5980855116275	300.2509652717801	1851.733504228294	275.25619692610053	8000000	0.980392156862745	0.09901475429766744
318.1331148147583	60	1665.5921503797872	19.386971973182867	1716.6650523822755	1623.4230742086656	9600000	0.983606557377049	0.09901475429766744
369.22886085510254	70	1644.3491626024102	11.051841675984095	1675.2067969888449	1614.3307674997486	11200000	0.9859154929577463	0.09901475429766744
420.4286243915558	80	1941.216226136179	188.28964118079173	2004.5759710893035	458.49932863270806	12800000	0.9876543209876542	0.09901475429766744
471.4785203933716	90	1987.9648888578395	18.624200877407503	2027.2235926538706	1914.3324773684144	14400000	0.9890109890109888	0.09901475429766744
522.2982821464539	100	2097.0826931828724	21.205825149340722	2152.2356418650597	2040.2514500010293	16000000	0.99009900990099	0.09901475429766744
573.8434691429138	110	2022.6915363558844	202.56846905507524	2087.825673393905	15.824827862117672	17600000	0.9909909909909909	0.09901475429766744
624.9362170696259	120	2100.972134146514	20.46102952254247	2150.5145601984113	2054.817196654156	19200000	0.9917355371900826	0.09901475429766744
676.1994004249573	130	2052.1145069051736	20.10063312872758	2092.3150228541344	1987.1256174586015	20800000	0.9923664122137402	0.09901475429766744
727.5336627960205	140	2131.4522600700816	18.803026178609517	2173.646381855011	2063.5529548889026	22400000	0.9929078014184395	0.09901475429766744
778.8089053630829	150	2253.3743573439383	15.809053817196638	2297.3689699470997	2200.3331115432084	24000000	0.9933774834437085	0.09901475429766744
829.3342270851135	160	2351.3130677334875	14.92312377699609	2382.540509897284	2304.9354751473293	25600000	0.9937888198757763	0.09901475429766744
881.1160709857941	170	2444.992695297874	16.79105856358856	2482.8092290777713	2406.8127369359136	27200000	0.9941520467836256	0.09901475429766744
932.8073887825012	180	2448.751083643628	195.9797027717272	2517.7286045104265	568.8601060789078	28800000	0.9944751381215468	0.09901475429766744
984.3091745376587	190	2575.1482759152163	16.304790026689012	2613.234067566693	2508.534115978051	30400000	0.994764397905759	0.09901475429766744
1035.881111383438	200	2712.1821567311963	209.87226049744416	2774.63550696522	743.7867453719955	32000000	0.9950248756218905	0.09901475429766744
1087.5203552246094	210	2805.240545923336	26.87044863694449	2853.8122141044587	2710.669554747641	33600000	0.9952606635071088	0.09901475429766744
1137.0786471366882	220	2929.480261993295	307.296814265007	3050.4238038193434	974.1875115035218	35200000	0.9954751131221719	0.09901475429766744
1188.285650730133	230	3154.397959019348	16.05225155034346	3190.388377763331	3110.0857631033286	36800000	0.9956709956709956	0.09901475429766744
1239.5166311264038	240	3333.9636105656978	39.697882710762414	3408.047970284708	3217.906802788377	38400000	0.9958506224066389	0.09901475429766744
1289.915308713913	250	3341.7733189172086	583.5076330423308	3533.424844838679	29.162351642909925	40000000	0.99601593625498	0.09901475429766744
1340.3759791851044	260	3437.2870904911165	505.4939594477676	3572.0163451954722	5.321036383218598	41600000	0.9961685823754787	0.09901475429766744
1390.5991079807281	270	3461.072293284439	470.6839805453237	3585.699261292815	12.413167532518855	43200000	0.9963099630996308	0.09901475429766744
1440.6747176647186	280	3496.664067821342	497.2455316112424	3626.6797267980874	19.004203186632367	44800000	0.9964412811387898	0.09901475429766744
1491.2171285152435	290	3528.7875533419465	807.4864423394098	3783.2406741939485	2.057233372499468	46400000	0.9965635738831613	0.09901475429766744
1542.275978565216	300	3497.6670284101397	734.3404042982128	3717.382848932408	3.5138227937277406	48000000	0.9966777408637871	0.09901475429766744
1593.0907082557678	310	3594.8568148664212	693.6710405693234	3811.7558348327875	-1.8424463113042293	49600000	0.9967845659163985	0.09901475429766744
