Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.338507175445557	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
17.238279342651367	10	231.57120496690274	1.3467767257328807	234.49319833517075	228.35104709863663	27014	1.9938253242895172	0.5
22.85325598716736	20	237.6382743048668	1.489878643914611	240.67851346731186	233.96075248718262	60663	2.109410331284008	0.5
28.20686149597168	30	240.66281817376614	1.4110584894505283	242.9422789812088	237.73951053619385	93682	2.1170500372298604	0.5
33.842129945755005	40	242.80627497673035	1.4292637072409968	246.02877128124237	239.1214205622673	129276	2.117534841044263	0.5
39.85618615150452	50	245.52784920334815	1.28223063124972	248.536456823349	242.2341669201851	165686	2.0961383585711424	0.5
45.71506214141846	60	231.63981848597527	1.2081021660728772	234.95030343532562	229.73309242725372	201914	2.1051923013398572	0.5
51.58541917800903	70	246.3684042930603	1.2459761161796736	249.4916571378708	242.59116238355637	236964	2.1153740419956892	0.5
57.43023371696472	80	244.34012219667434	1.508873766978882	247.63952898979187	240.7745835185051	274067	2.110596576434944	0.5
63.602731704711914	90	254.7141468167305	1.4548783328861126	258.32225608825684	252.07134622335434	313725	2.1087549491608235	0.5
69.5578408241272	100	240.77027909576893	1.364812085553478	243.73791927099228	237.11457765102386	351853	2.0985741072237234	0.5
74.88059210777283	110	248.56793736755847	1.3393674222415042	252.00257551670074	245.64125084877014	387933	2.1028549746663505	0.5
80.06099200248718	120	245.6755162703991	1.2799179261053564	248.9333809018135	242.56254094839096	428692	2.110019296428065	0.5
85.13550591468811	130	242.49585325360297	1.3688982179037683	245.61890923976898	239.2997169494629	465287	2.1117104868494287	0.5
90.71479320526123	140	234.48125005364417	1.2108031224459244	236.70276087522507	231.4078848361969	500878	2.1129467314012174	0.5
96.26426076889038	150	236.0973964238167	1.4673154411579048	238.80830389261246	233.0149113535881	535957	2.110757749901494	0.5
102.00326538085938	160	238.14975648999214	1.2692938587588267	241.1285452246666	235.01432132720947	571080	2.1116030653586324	0.5
107.45009469985962	170	231.4765274721384	1.3322615635849362	234.28173863887787	228.3572295308113	605898	2.1055023573300926	0.5
113.11974859237671	180	240.7232472628355	1.1961627899696299	243.85021859407425	238.0240684747696	642034	2.1074159098275635	0.5
119.18115162849426	190	241.73527510166167	1.3067530555259872	244.46957367658615	239.1290671825409	680190	2.108433196281808	0.5
125.29849052429199	200	241.2284314185381	1.3964105049038205	244.28963720798492	237.361446082592	717913	2.1095743467697807	0.5
132.47847723960876	210	277.1465608805418	1.4785356541046246	280.99719446897507	273.60249173641205	759908	2.114282058596106	0.5
139.26176595687866	220	244.12174118459225	1.3064107727288312	246.5344153046608	240.80147051811218	800826	2.113375977758433	0.5
145.50841689109802	230	246.46479627907277	1.3751508200023101	248.83590245246887	243.73286867141724	840294	2.1148993715353948	0.5
152.12524580955505	240	265.33739747405053	1.3844034062837993	268.03487128019333	261.3395550251007	879093	2.1150406639883395	0.5
157.9311249256134	250	259.91148361921313	1.3375424508545546	262.8882388472557	255.90471214056015	921478	2.116141957320771	0.5
166.3079538345337	260	456.6355194079876	2.6976855111153046	463.79138708114624	451.88216096162796	967645	2.125414977988816	0.5
176.1370792388916	270	487.0533177524805	3.895240063446283	494.4149462580681	477.90651828050613	1028784	2.1270314452801466	0.5
186.62710762023926	280	531.6793244600296	7.254432239195539	543.172464132309	502.80512565374374	1093786	2.127452928725623	0.5
198.52386260032654	290	558.7826575928926	4.475512242731923	567.8702151179314	545.4790558218956	1168080	2.1257470713728557	0.5
210.4778242111206	300	705.0960880947113	10.755623504231849	730.6141882538795	682.9178127646446	1240281	2.128807770938598	0.5
223.15894889831543	310	783.4716494452954	4.0398659132781605	792.4560189843178	771.1285037398338	1313195	2.1277439121871815	0.5
234.4344687461853	320	782.7014320093393	7.0669152101343	796.3584205508232	766.8996832966805	1383008	2.126271473269232	0.5
246.01576948165894	330	804.9131167197228	3.9276216634820678	813.9343802332878	796.2115566134453	1456064	2.1287436762105623	0.5
257.74421429634094	340	799.8331174176932	2.8753610026346332	806.5535987019539	793.2182764410973	1526584	2.129262350629881	0.5
270.2975707054138	350	817.6638099581003	3.086232155156296	828.0215228199959	809.3494963645935	1601958	2.1293840966990434	0.5
282.68092584609985	360	800.8973515784741	3.4837064735385885	808.0466817617416	791.200253367424	1678622	2.130600136191488	0.5
295.5695037841797	370	772.960834980607	3.452112909249281	782.082923412323	765.738832950592	1757580	2.1307310634747743	0.5
308.71022939682007	380	799.5455271434784	3.1496997810400473	806.7420301437378	790.550725877285	1839513	2.131867525689057	0.5
320.8912136554718	390	805.2784942919016	3.3830078036561595	814.7275414466858	795.577978014946	1916312	2.1324823290063692	0.5
335.18158864974976	400	814.0154887682199	3.41361786175061	823.6348658800125	805.303576529026	2000134	2.132801367355397	0.5
349.15913915634155	410	837.00940323174	18.899567171096074	933.8701122999191	822.9047214984894	2082522	2.1339414001503236	0.5
363.2644639015198	420	872.939318511486	60.55890825742259	1003.1543538570404	814.4676154851913	2171938	2.1346499894630035	0.5
378.2345230579376	430	844.386280798912	15.774105596601446	877.4191635847092	803.3192492723465	2260436	2.133814576758804	0.5
391.7513575553894	440	829.8336080646515	11.704801688362213	852.8000341653824	800.9514489173889	2352488	2.1332875863041036	0.5
406.2943296432495	450	920.3980396080017	33.3444567467028	1023.505361199379	843.7091751098633	2444690	2.1336492140272205	0.5
420.02538871765137	460	819.8391493988037	3.891366489610136	830.380253136158	811.7141826152802	2542476	2.13062538219727	0.5
434.9824113845825	470	915.4464493685961	86.06234630667056	1058.8309274315834	834.643440425396	2646338	2.1295745656468226	0.5
451.1585683822632	480	876.6602907705307	26.644703358648478	1134.295985341072	864.0872112512589	2746767	2.130560605200448	0.5
465.63101530075073	490	825.644733467102	14.592928280457674	860.7087782621384	796.2011736035347	2848236	2.1324273282617274	0.5
481.22940945625305	500	835.5552498459816	18.564452686968444	879.3173705339432	808.3408416509628	2947121	2.1333461751688065	0.5
497.84138917922974	510	875.8184695678949	17.236933381273637	913.3727812767029	844.9533522129059	3049897	2.13337603884903	0.5
514.1150949001312	520	856.4007720595598	40.22060546859691	1005.0917276144028	815.974115550518	3149816	2.132923093827951	0.5
529.1451170444489	530	875.3014449620247	29.46889087334207	944.762423813343	817.6385537981987	3251254	2.1340121410786717	0.5
544.7606539726257	540	819.0411081248521	3.521195969691737	827.7328194379807	811.2881325483322	3351443	2.1361492429279543	0.5
560.2448890209198	550	832.161208474636	7.256923783231017	868.3068941831589	822.7313010692596	3448216	2.1355065335100343	0.5
576.2059531211853	560	836.0644122415781	13.798573409927847	870.2823807001114	816.1026629209518	3542827	2.1352052398277914	0.5
591.3601150512695	570	803.9873759961129	3.1206122583340594	810.9851474761963	798.2570874094963	3637856	2.133893316640755	0.5
607.9127032756805	580	857.0335808396339	3.3867110433698016	864.668902695179	849.7250117063522	3737715	2.1342638180125166	0.5
623.7017509937286	590	847.3892877537012	9.629736826537231	881.3352293372154	833.7328706979752	3840915	2.133934385193073	0.5
639.6450245380402	600	828.1228208518028	3.545971294964934	838.4608335494995	818.139451622963	3945164	2.133774978365302	0.5
656.4279630184174	610	842.5954480683804	7.465629254076519	880.9260011911392	831.8503984212875	4050370	2.1333152228859853	0.5
672.8130970001221	620	861.235226945281	21.12653173364607	962.3866379261017	827.4307637810707	4156627	2.1309541847147977	0.5
689.9931056499481	630	814.7337645894289	2.9975083828787916	821.4186909794807	807.1404782533646	4265676	2.131906564057448	0.5
706.2045636177063	640	801.327487090826	4.5960564238431205	820.2731429338455	793.2375011444092	4364389	2.131968383900621	0.5
720.1721513271332	650	829.7301907587051	15.193641751890313	863.6054410934448	793.1196570396423	4460508	2.1323293047569227	0.5
734.0628488063812	660	825.0173055022955	4.765898443789829	837.0724027752876	811.031435251236	4560164	2.13405395725669	0.5
747.161990404129	670	794.3577141368389	3.8243072357042935	806.3461979031563	786.51818805933	4652561	2.1343064023132445	0.5
761.1432595252991	680	802.4935509318113	4.0433308300420565	812.8198453783989	791.3583046197891	4755121	2.135361942844481	0.5
774.3465445041656	690	796.8620205014944	3.8540056120067576	809.5126016139984	790.3857543468475	4850262	2.136394497862727	0.5
787.7556273937225	700	797.1721339440346	7.627442518964958	818.6892526745796	786.2979962825775	4950039	2.1372124235500523	0.5
