Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.633028745651245	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
14.167636632919312	10	254.12188362419604	2.9982742839149066	261.7109396457672	246.43043112754822	113364	0.9090909090909091	0.2921203118072381
24.41272807121277	20	253.92985790610314	3.0586004744942357	260.9486926794052	246.40676653385162	288201	0.9523809523809523	0.34458844613267964
35.706376791000366	30	255.35680853128434	3.602242384275323	266.54899632930756	246.93452656269073	490835	0.967741935483871	0.34458844613267964
46.995935916900635	40	261.7779981309175	3.360074642680202	271.0990855693817	254.1690754890442	695554	0.975609756097561	0.3866080406903155
58.50327968597412	50	267.46510549128055	3.189609160679511	274.8642649650574	260.1482698917389	911416	0.9803921568627451	0.3866080406903155
69.64786219596863	60	271.8715361094475	3.1435635876713865	279.4727532863617	264.5027697086334	1129051	0.9836065573770492	0.3866080406903155
81.2926893234253	70	273.6533693194389	3.1072083582174193	280.4511342048645	267.06586891412735	1348180	0.9859154929577465	0.3866080406903155
92.94303941726685	80	267.32005682170393	3.0211225597896583	275.3889693617821	259.0437740087509	1566305	0.9876543209876543	0.3866080406903155
104.69674491882324	90	268.33272974431515	2.913338053199482	275.80109548568726	260.84466218948364	1786222	0.989010989010989	0.3866080406903155
115.92444252967834	100	265.9552909570932	2.591786165632553	271.973711848259	260.32523369789124	2006494	0.9900990099009901	0.3866080406903155
127.73583126068115	110	272.083814419508	2.4028648306951292	278.45757722854614	266.92422568798065	2229270	0.990990990990991	0.3866080406903155
139.8608102798462	120	274.25698703825475	2.370793463307937	280.8093702197075	269.056694149971	2458881	0.9917355371900827	0.3866080406903155
152.22817420959473	130	279.2399526691437	2.693195268828503	285.59717160463333	274.2045587897301	2690225	0.9923664122137404	0.4083300292809871
164.62171602249146	140	280.94703487992285	2.5787494778738083	285.4587912559509	276.132492184639	2927922	0.9929078014184397	0.4083300292809871
177.414391040802	150	285.8387086367607	2.4734889285625883	291.0093987584114	280.62482088804245	3171113	0.9933774834437086	0.4083300292809871
190.45171737670898	160	290.41113346755503	2.2497219196075657	296.058081805706	285.7524263858795	3418628	0.9937888198757764	0.4250921167121207
203.60597825050354	170	288.1262857502699	2.5706357487813003	295.2913761138916	281.6182504296303	3669404	0.9940651304747876	0.4250921167121207
216.67425894737244	180	291.12188654601573	2.3932516721814747	296.66080141067505	286.17052960395813	3920096	0.994393023818722	0.4382729415772939
