Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.117086172103882	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
17.561521768569946	10	103.57018118023872	4.4503007171032145	115.613818526268	95.40777623653412	26289	0.9090909090909091	0.4303028279220529
22.553765773773193	20	119.69337659776211	5.277111307293524	130.00144970417023	107.68358361721039	50919	0.9523809523809523	0.47388681709930197
26.59626531600952	30	244.02579732835292	6.646720472971614	257.5635679960251	231.96169650554657	82331	0.967741935483871	0.48476806936756694
32.42603635787964	40	405.36862053334715	3.3461156661786706	413.21174520254135	398.64291936159134	120715	0.975609756097561	0.48476806936756694
40.15215706825256	50	349.15938986182215	10.053361347133706	385.69755321741104	333.4009915590286	166106	0.9803921568627451	0.49477602582951496
48.15638065338135	60	637.9467438787221	7.434448084291338	649.1569761037827	613.4688346982002	218382	0.9836065573770492	0.5468113869931777
59.66888928413391	70	872.346744722724	69.83995009230316	1051.6480085253716	818.6877886652946	285393	0.9859154929577465	0.5468113869931777
73.6971549987793	80	1050.7315155923366	22.737235979648585	1096.4943104982376	986.2394980788231	368851	0.9876543209876543	0.5468113869931777
92.36951327323914	90	1826.0551050972938	386.05030494788525	2694.9097742438316	1279.6560292243958	471971	0.989010989010989	0.5468113869931777
112.46886825561523	100	1711.60450981915	341.1722443539572	2934.0079647302628	1434.0911235809326	601098	0.9900990099009901	0.5468113869931777
139.16404485702515	110	2463.260797213316	17.285724815207793	2518.0693987607956	2437.1276252269745	751889	0.990990990990991	0.5468113869931777
170.18186974525452	120	2676.341121891737	104.22346301394545	2945.921181321144	2476.3137819767	943263	0.9917355371900827	0.5468113869931777
203.26605415344238	130	2634.707981812954	16.066247738753383	2672.2905688285828	2582.126283943653	1158606	0.9923664122137404	0.5468113869931777
237.99341440200806	140	2907.425271227956	14.101742326973836	2952.8960518836975	2887.2924518585205	1390059	0.9929078014184397	0.5468113869931777
271.9991569519043	150	2339.234509726167	6.6841771486754205	2353.205091357231	2320.591456413269	1635512	0.9933774834437086	0.5468113869931777
308.13215947151184	160	2825.5239451050757	159.61141666656093	2985.7503678798676	2462.0033529400826	1891961	0.9937888198757764	0.5468113869931777
343.9264442920685	170	2540.372886084318	118.79448089228889	2974.5679101347923	2453.841894865036	2142789	0.9941520467836257	0.5733425663338795
379.51275539398193	180	2995.5184724867345	11.624956585273377	3012.285391330719	2963.0234981775284	2402742	0.994475138121547	0.5733425663338795
415.85746359825134	190	2687.5205036062002	217.7843754302088	3022.156020820141	2504.650218486786	2657737	0.9947643979057592	0.5733425663338795
450.64816665649414	200	2800.1495954561233	191.68329149526807	3052.1955731511116	2547.459904253483	2915427	0.9950248756218906	0.5733425663338795
485.33461356163025	210	3016.5859493470193	7.212396494125077	3035.3745011091232	2992.273779988289	3154868	0.995260663507109	0.5733425663338795
520.8921036720276	220	2997.1540389573574	32.124863002167864	3045.576992571354	2925.9368227124214	3408796	0.995475113122172	0.5733425663338795
557.4840595722198	230	3117.854206020832	4.444422823233339	3125.622960984707	3104.075222849846	3670631	0.9956709956709957	0.5733425663338795
594.6936912536621	240	3151.689329698682	4.520839981522666	3159.840856015682	3137.7520577311516	3932655	0.995850622406639	0.5733425663338795
630.3467407226562	250	3170.1116322731973	4.346857082366612	3179.260704398155	3159.061549127102	4181167	0.9960159362549801	0.5733425663338795
663.3856565952301	260	3226.275834110975	37.15364979390977	3293.872741997242	3150.892981529236	4442837	0.9961685823754789	0.5733425663338795
699.1712594032288	270	3207.4703132998943	35.52361074265454	3256.392049252987	3117.5497059226036	4691460	0.996309963099631	0.5733425663338795
736.8689069747925	280	3276.6584514272213	3.3907481873990704	3282.99601238966	3267.414117515087	4953968	0.99644128113879	0.5733425663338795
772.7429630756378	290	3256.012488850355	34.224554199705466	3314.1047943234444	3186.951587975025	5203970	0.9965635738831615	0.5733425663338795
809.7414445877075	300	3333.474113330245	11.62077269044118	3343.30216306448	3281.3455194830894	5457891	0.9966777408637874	0.5733425663338795
846.1739382743835	310	3332.199191812873	6.18162150619699	3340.695092558861	3292.3550682663918	5705879	0.9967845659163987	0.5733425663338795
883.1452157497406	320	3266.243184401393	22.475187553012766	3317.996654033661	3218.8374574184418	5960143	0.9968847352024922	0.5733425663338795
920.1439096927643	330	3290.5414729952813	34.36779653515264	3349.7585391402245	3236.660362958908	6227054	0.9969788519637462	0.5733425663338795
958.8701050281525	340	3328.3709090477228	39.685464373150396	3385.34449583292	3262.904563367367	6488380	0.9970674486803519	0.5733425663338795
996.5342681407928	350	3345.6070898610355	33.62741254410394	3397.2986681461334	3282.3394613862038	6753719	0.9971509971509972	0.5733425663338795
1040.840124130249	360	3354.631705573201	46.14326947233076	3422.9152631163597	3116.8541803359985	7009300	0.997229916897507	0.5733425663338795
1083.0920186042786	370	3351.9443411689995	30.17117274787288	3408.213412284851	3309.26852953434	7254895	0.9973045822102425	0.5733425663338795
1123.5047507286072	380	3368.403965578675	28.622091076234057	3407.6340947151184	3306.314521789551	7488507	0.9973753280839895	0.5733425663338795
1165.7579123973846	390	3360.813188391328	28.204751464911382	3396.676592707634	3298.711765408516	7738638	0.9974424552429667	0.5733425663338795
1210.1252586841583	400	3348.7661305314305	37.98441125378146	3409.078486263752	3288.089809715748	8001640	0.9975062344139651	0.5733425663338795
1254.33651471138	410	3344.881338424683	24.45586402187173	3398.515879869461	3301.2011944651604	8266397	0.9975669099756691	0.5733425663338795
1292.1468181610107	420	3399.036387938857	18.980269912197357	3418.3360334038734	3324.640693664551	8505317	0.997624703087886	0.5733425663338795
1332.6007299423218	430	3407.6698366522787	21.756343379081052	3425.855551123619	3348.727165877819	8753604	0.9976798143851509	0.5733425663338795
1374.8255896568298	440	3411.787355567813	23.90678221028496	3440.763819038868	3343.3134875297546	8990030	0.9977324263038548	0.5733425663338795
1415.8981432914734	450	3379.058305888176	22.750188467073247	3438.2858191132545	3339.810499727726	9240014	0.9977827050997783	0.5733425663338795
1457.5803809165955	460	3419.384262431264	14.873128789787152	3464.330781042576	3387.7654321193695	9503831	0.9978308026030369	0.5733425663338795
1499.3193168640137	470	3400.636527431607	17.353207804974	3443.2883451581	3378.5859196186066	9762779	0.9978768577494692	0.5733425663338795
1542.321890115738	480	3463.592340977788	8.035362925924643	3475.6872265338898	3441.814221084118	10018994	0.997920997920998	0.5831319194619236
1581.5078675746918	490	3445.4400879222153	20.912776467745783	3491.297202885151	3401.46295273304	10268329	0.9979633401221996	0.5831319194619236
1617.541387796402	500	3465.1540707272293	3.46624679716686	3472.0882566571236	3451.920849978924	10507263	0.998003992015968	0.5831319194619236
1653.4257135391235	510	3481.1896771359443	11.483369666833582	3493.5666216015816	3434.3873903751373	10767030	0.9980430528375733	0.5831319194619236
1690.5087006092072	520	3484.2074115622045	9.87302201622793	3495.9823414087296	3443.599672615528	11015854	0.9980806142034548	0.5831319194619236
1727.6694376468658	530	3511.618670437932	3.8053835781977305	3521.7495750784874	3503.230449140072	11269590	0.9981167608286252	0.5831319194619236
1762.1714165210724	540	3466.925010317564	20.485447837801054	3500.442452609539	3428.4499139785767	11505175	0.9981515711645101	0.5831319194619236
1798.8643925189972	550	3484.1211319988965	6.127360595801606	3494.330634057522	3447.4815725684166	11754867	0.9981851179673321	0.5831319194619236
1834.439264535904	560	3484.75609397769	18.83796687638883	3516.618724524975	3446.46184360981	11994688	0.9982174688057041	0.5831319194619236
1869.309191942215	570	3468.340429443717	21.18019063821189	3517.280127286911	3433.899341762066	12230636	0.9982486865148862	0.5831319194619236
1901.0909464359283	580	3505.943805090189	8.25953614815144	3519.6420788764954	3477.941789865494	12478794	0.9982788296041308	0.5831319194619236
1937.0074722766876	590	3506.5222480547427	10.583865963583698	3525.8366016745567	3485.873075067997	12723048	0.9983079526226735	0.5831319194619236
1973.528477191925	600	3505.520118956566	5.379935095516497	3516.309771180153	3488.435249865055	12970219	0.9983361064891847	0.5831319194619236
2009.5555336475372	610	3482.7165062689783	11.172877254206034	3514.228381872177	3459.7910403609276	13231825	0.9983633387888707	0.5831319194619236
2046.39315533638	620	3494.3034214925765	11.308950192822616	3530.4082232117653	3480.005801320076	13474773	0.998389694041868	0.5831319194619236
2081.9351584911346	630	3535.433006469011	6.565039188949352	3554.4458022117615	3513.0497272610664	13717750	0.9984152139461173	0.5831319194619236
2119.7465002536774	640	3528.7848808318377	3.4653435317942614	3536.4470306634903	3521.3866424560547	13977466	0.9984399375975039	0.5831319194619236
2154.3459525108337	650	3550.9901183319093	4.935953445942939	3564.713946223259	3538.146407008171	14227598	0.9984639016897081	0.5831319194619236
2189.1336431503296	660	3540.5022690582277	5.56971985192571	3551.705033838749	3511.8767715096474	14472139	0.9984871406959153	0.5831319194619236
2225.85627245903	670	3559.0823215651512	5.269538906075667	3578.733820974827	3549.604297578335	14715151	0.9985096870342772	0.5831319194619236
2262.4399564266205	680	3552.1759009957314	5.115586300747729	3564.8945485949516	3541.7240793704987	14971229	0.9985315712187959	0.5879349779190705
2297.9050011634827	690	3555.0850374561546	7.356509160767794	3571.051355957985	3528.909856081009	15226111	0.9985528219971056	0.5879349779190705
2335.378507375717	700	3558.187999379039	12.91620930924019	3600.2684977650642	3531.8770958781242	15468560	0.9985734664764622	0.5879349779190705
2371.822149991989	710	3571.6744861656425	9.728591689483306	3605.2768009901047	3546.574898838997	15733303	0.9985935302390999	0.5879349779190705
2407.478206396103	720	3597.9074910610916	5.128999545386767	3612.9504170417786	3589.4734760522842	15991971	0.9986130374479889	0.5879349779190705
2445.5927288532257	730	3570.875672593713	9.45275092230379	3615.537192583084	3554.8103978037834	16256854	0.9986320109439124	0.5879349779190705
2483.1196999549866	740	3606.5500792592766	10.130294580634883	3631.5152049064636	3575.8184223771095	16514352	0.9986504723346828	0.5879349779190705
2516.1290776729584	750	3602.053508145213	2.1591814878985494	3608.201351940632	3597.0522515177727	16769896	0.9986684420772304	0.5879349779190705
2554.402958393097	760	3605.538905414939	5.502360259861383	3624.1765919923782	3595.3737849593163	17027346	0.9986859395532195	0.5879349779190705
2591.3152551651	770	3607.4796107035877	10.197185361584635	3635.77148270607	3563.762684583664	17283204	0.9987029831387808	0.5879349779190705
2626.717677116394	780	3613.001916575432	12.566767315641872	3647.391649365425	3568.9090361595154	17545419	0.998719590268886	0.5879349779190705
2664.883499145508	790	3586.3068492907287	10.542182247265051	3620.7241572141647	3559.855900168419	17804909	0.9987357774968394	0.5879349779190705
2700.123659133911	800	3599.6635472607613	8.14922149135604	3635.9465839862823	3591.14299172163	18066864	0.9987515605493134	0.5879349779190705
2738.1252026557922	810	3612.8614109283685	14.244587633556321	3650.184687077999	3568.2445890307426	18322203	0.998766954377312	0.5879349779190705
2774.4333395957947	820	3616.813378200531	21.38053381565194	3655.694375216961	3575.125030338764	18583375	0.9987819732034104	0.5879349779190705
2814.005132675171	830	3625.7401542037724	17.1133881315658	3659.518953859806	3583.228934466839	18854641	0.9987966305655837	0.5879349779190705
2847.403628349304	840	3616.3308747392894	16.309706983915127	3656.0873867869377	3575.8352828621864	19118696	0.9988109393579072	0.5879349779190705
2885.066528558731	850	3616.299457591176	13.428432392917758	3645.6290732622147	3568.1003869771957	19383633	0.9988249118683902	0.5879349779190705
2922.7603623867035	860	3614.135806183219	18.816689721250068	3655.759054362774	3575.913803756237	19642005	0.9988385598141696	0.5879349779190705
2959.2103958129883	870	3632.7382066464424	10.276317878137501	3654.025395810604	3601.90367102623	19901261	0.9988518943742825	0.5879349779190705
2997.502244949341	880	3630.5217713820934	19.69043993552948	3672.024041235447	3592.2477316856384	20165093	0.9988649262202043	0.5879349779190705
3033.6124687194824	890	3628.1323563826086	9.411010607673976	3658.905337870121	3592.6905475258827	20408236	0.9988776655443322	0.5879349779190705
3064.9266283512115	900	3630.5531049787996	13.96181168331033	3665.0634757876396	3596.664219379425	20663975	0.9988901220865705	0.6533635391562572
3101.930294752121	910	3614.000437699556	8.061425677159756	3638.350404918194	3579.244913160801	20924939	0.9989023051591658	0.6533635391562572
3139.0254366397858	920	3636.0981498801707	22.992625898819902	3695.1886748075485	3601.1160582900047	21207413	0.998914223669924	0.6533635391562572
