Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.5511155128479	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
46.043790340423584	10	8.251439817141973	6.23542338816727	17.605068889063055	-0.5909658871050851	800000	2.2141596430898414	1.0059675668916301
85.18843936920166	20	1231.6203778078443	21.312660890970104	1261.0209384094924	1183.5098223909736	1600000	2.3165311348329793	1.0059675668916301
123.99023604393005	30	1401.769312374515	8.65347291953814	1422.6435794048011	1379.1847047461197	2400000	2.2308666454119765	1.0059675668916301
161.46697759628296	40	1622.4729632329672	10.432088963211388	1634.1651063831523	1576.6481551630422	3200000	2.192797571016622	1.0059675668916301
196.28467893600464	50	1856.4745064587585	6.019618915152981	1869.7738175839186	1833.9836128987372	4000000	2.2226256215336733	1.0059675668916301
233.34457111358643	60	2054.2955609695177	10.382828521125829	2080.8839945718646	2034.0965783113497	4800000	2.2184802862353847	1.0059675668916301
271.6554455757141	70	2312.2632610407077	10.85741491570303	2347.5015446841717	2279.635140804574	5600000	2.2008150963730255	1.0059675668916301
308.85670614242554	80	2420.8465624161986	14.27103132180808	2456.4720980031416	2376.748920283513	6400000	2.2128509064258592	1.0059675668916301
346.0341634750366	90	2596.5796472133698	25.536621254273253	2653.9370546899736	2489.459461440798	7200000	2.204665598246204	1.0059675668916301
382.67765378952026	100	2431.71591008902	14.915037799685033	2477.923323672265	2388.344565577805	8000000	2.218951605193757	1.0059675668916301
421.10695028305054	110	2679.422784358076	21.659848803182047	2729.595654807985	2602.5815726593137	8800000	2.1977139344468695	1.0059675668916301
457.82677483558655	120	2688.5774126659194	19.08132839263336	2736.462516628206	2635.2243402507156	9600000	2.18220869325554	1.0059675668916301
495.5133283138275	130	2861.2009056915854	26.195845006166167	2922.3066444583237	2799.8123623505235	10400000	2.183311601973486	1.0059675668916301
533.8719856739044	140	2796.2630569151024	19.8374588286802	2855.9962630420923	2746.269133787602	11200000	2.183538438656943	1.0059675668916301
569.8775494098663	150	2844.215457601622	29.64771185867845	2916.732996190898	2773.4670427785313	12000000	2.189078529113082	1.0059675668916301
608.2331435680389	160	2945.8466291739733	24.287182031182976	3016.9773299247026	2880.909633256495	12800000	2.199814397094114	1.0059675668916301
645.9937398433685	170	3046.8386995982455	27.100357858239683	3108.553831793368	2965.8303742636926	13600000	2.1919065911751368	1.0059675668916301
683.5074305534363	180	3065.985688435702	25.599888661755084	3125.2845976129174	3005.2086676526815	14400000	2.201568193149957	1.0059675668916301
721.3352973461151	190	2990.7971007321858	16.52766532473333	3025.039170600474	2935.2817355475854	15200000	2.2000102632342804	1.0059675668916301
759.0772712230682	200	2976.0569487564244	22.72981255022211	3026.865474142134	2904.3902656785212	16000000	2.201961709049152	1.0059675668916301
797.7662560939789	210	2985.856624073617	18.805122783797152	3027.094883531332	2940.2659016512334	16800000	2.192301689388195	1.0059675668916301
836.0237715244293	220	3144.313259291747	23.393779134328387	3207.4307882953435	3088.8893313854933	17600000	2.1883610821912427	1.0059675668916301
869.6406545639038	230	3151.1229801796285	26.33556139555581	3209.480887249112	3088.862936168909	18400000	2.190439013332514	1.0059675668916301
906.8117277622223	240	3375.6858294884964	18.172673631135865	3406.6325533613563	3309.2835587076843	19200000	2.1972036871584195	1.0059675668916301
942.8513195514679	250	3186.7721919170854	18.44638045493901	3223.4223710484803	3134.5876580625772	20000000	2.1995002901315654	1.0059675668916301
979.5603280067444	260	3523.0930177086498	27.3224425008808	3570.0835181958973	3407.343524778262	20800000	2.198668090167127	1.0059675668916301
1014.2503144741058	270	3414.963340774338	40.98366675609883	3478.726716295816	3280.9889205810614	21600000	2.1924834556004074	1.0059675668916301
1048.9419250488281	280	3535.26029468216	29.340298990009405	3608.099911469966	3454.956191243138	22400000	2.191275877950368	1.0059675668916301
1084.3296422958374	290	3700.396850162892	24.671548228567016	3759.022602111101	3637.4139682240784	23200000	2.19424486112498	1.0059675668916301
1120.5139737129211	300	3685.7399272823054	29.505458852213508	3742.254555374384	3524.0725525692105	24000000	2.1887094318600413	1.0059675668916301
1157.667909860611	310	3751.679256428862	46.62176279854146	3828.8071303144097	3624.0265094190836	24800000	2.1874965185205557	1.0059675668916301
1194.4413962364197	320	3577.89018258601	43.06868112689929	3673.4061789661646	3479.5895882365294	25600000	2.1851214535436214	1.0059675668916301
1231.2247967720032	330	3790.511268178357	61.304749124549886	3921.298820376396	3613.6237646341324	26400000	2.1871522027809465	1.0059675668916301
1267.2676966190338	340	3732.2239104025984	60.03741495139497	3894.404927328229	3541.6941449791193	27200000	2.183229030498715	1.0059675668916301
1304.0029733181	350	3834.1347691304923	73.19684253224187	3965.0503753181547	3593.0107489330694	28000000	2.1826100060536966	1.0059675668916301
1341.5635244846344	360	3787.2673043448385	497.66699946519117	4035.1783422082663	-1070.588829021901	28800000	2.1793277204536246	1.0059675668916301
1378.7535736560822	370	3746.3626804663527	40.28684705764792	3823.017769707367	3664.622360020876	29600000	2.1785558773742313	1.0059675668916301
1413.226321220398	380	3704.91061880074	479.1627452518019	4009.2032410074025	-1002.5772232338786	30400000	2.1716433823833037	1.0059675668916301
1449.0075471401215	390	3777.767631166619	79.7628408012439	3964.2447360809892	3556.383196014911	31200000	2.167913778239669	1.0059675668916301
1485.8074877262115	400	3925.1119417114573	63.31716647018208	4047.677042156458	3755.458785921335	32000000	2.1665262517869626	1.0059675668916301
1522.5182163715363	410	3902.1400259551115	37.9388104254271	4022.227110594511	3806.474084034562	32800000	2.1639511232771307	1.0059675668916301
1557.3500890731812	420	4040.2856251856892	68.79239401291305	4216.379640361294	3867.9616678492166	33600000	2.160640460227236	1.0059675668916301
1592.0864834785461	430	3999.5974012803194	534.5605846135473	4198.698370352387	-1260.7895936854184	34400000	2.158863052640689	1.0059675668916301
1626.3954787254333	440	4001.069273515384	87.64536115187083	4212.634472474456	3799.4927847459912	35200000	2.157036806784684	1.0059675668916301
1662.4720532894135	450	3994.051052814424	59.82433513542554	4121.558096639812	3822.721636289032	36000000	2.157882875283223	1.0140216859681463
1697.8124330043793	460	3852.886979980278	48.320877754363295	3961.7463058307767	3737.177548213862	36800000	2.1597789285336413	1.0140216859681463
1732.1908550262451	470	4105.215106000147	70.42061615344923	4308.984576229006	3957.912861455232	37600000	2.1616965783375193	1.0140216859681463
1766.3954684734344	480	4219.540958622657	54.382543381558875	4333.816921040416	4079.6577060185373	38400000	2.1635704132864144	1.0140216859681463
1801.008276462555	490	4093.693298944432	48.96042997158579	4189.295766457915	3974.117270875722	39200000	2.162951676095285	1.0140216859681463
1837.0926277637482	500	4309.131772285013	61.94405534813566	4431.944839736447	4136.797542023007	40000000	2.162214889967344	1.0140216859681463
1871.4151902198792	510	4190.770553199777	52.31701090016889	4311.778496110812	4069.5860017091036	40800000	2.1629825246268672	1.0140216859681463
1905.6387948989868	520	4263.609852047626	43.51670680673224	4344.32912710309	4147.310301434249	41600000	2.161701415118067	1.0140216859681463
1941.5804936885834	530	4210.444063970749	79.89692812506976	4431.870491594076	4035.4082913585007	42400000	2.1579621766421377	1.0140216859681463
1976.5857253074646	540	4320.690439705851	53.25554145297538	4449.160175331403	4189.572381045669	43200000	2.158027180522771	1.0140216859681463
2012.3419392108917	550	4360.13901546371	68.71558068854404	4483.5392013359815	4165.72403034009	44000000	2.1596709823032993	1.0140216859681463
2047.6023335456848	560	4396.177933067922	73.08870635973364	4559.912062106654	4232.221030776389	44800000	2.159940447313346	1.0140216859681463
2083.2710614204407	570	4144.161463331529	48.95159078526197	4253.59729513526	4013.7092176675797	45600000	2.1576569361788476	1.0140216859681463
2119.7442388534546	580	4351.8422014670505	43.828704168665894	4459.719537466764	4215.86361669004	46400000	2.1559049701553445	1.0140216859681463
2154.6040935516357	590	4154.802208819312	92.57723088998536	4316.813675045967	3948.038887038827	47200000	2.1570927109310625	1.0140216859681463
2188.5715630054474	600	4297.1955129787975	61.200351845017344	4460.720524698496	4079.316768665798	48000000	2.156571311597837	1.0140216859681463
