Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7669.8507714271545	9200	3361.8826639288664	8.914803089773851	3385.0760291814804	3343.928640604019	12331999	0.999000999000999	0.17407765595569785
7899.754680395126	9400	3403.584088746309	6.142736222424739	3417.037638127804	3385.241613984108	12699077	0.999000999000999	0.17407765595569785
8116.066624403	9600	3396.600757856369	5.2491452945958725	3409.4236307144165	3378.56168872118	13041906	0.999000999000999	0.17407765595569785
8340.312290906906	9800	3395.5641413742305	5.741368669395816	3405.2343492507935	3382.0549000501633	13395063	0.999000999000999	0.17407765595569785
8565.413011789322	10000	3374.271534306407	5.0641937084243605	3387.4254665374756	3361.034229040146	13749449	0.999000999000999	0.17407765595569785
8792.816573619843	10200	3400.042369516492	4.977791347649284	3408.8374287486076	3385.221207022667	14107667	0.999000999000999	0.17407765595569785
9030.402217388153	10400	3388.2924316078424	7.279014798967497	3403.304210305214	3364.058614194393	14476427	0.999000999000999	0.17407765595569785
9260.261615276337	10600	3396.031350492835	8.652832335626876	3411.275416433811	3375.835523247719	14837968	0.999000999000999	0.17407765595569785
9494.771165370941	10800	3385.3806203716995	5.586910258731933	3397.978585124016	3370.552526950836	15203871	0.999000999000999	0.17407765595569785
9734.090504646301	11000	3375.1908512222767	4.870400388085126	3387.8628317713737	3362.77524125576	15571247	0.999000999000999	0.17407765595569785
9961.942975997925	11200	3417.7983085078	4.653015336882888	3429.4269263744354	3405.716674208641	15923214	0.999000999000999	0.17407765595569785
10192.761760950089	11400	3422.581404658556	3.9054807840441685	3430.9722979664803	3405.7220148444176	16278418	0.999000999000999	0.17407765595569785
10425.268054485321	11600	3416.8526999753713	3.9119575932584527	3425.249906718731	3407.567415058613	16631926	0.999000999000999	0.17407765595569785
10655.283922672272	11800	3426.189431051016	5.43746600151467	3439.999084174633	3413.066621899605	16989212	0.999000999000999	0.17407765595569785
10880.685365200043	12000	3435.9560373157265	7.775561275368644	3450.9460058808327	3420.4467148780823	17336354	0.999000999000999	0.17407765595569785
11108.328289747238	12200	3424.8747424912453	7.406058846296543	3445.3127748966217	3409.4614341259003	17687159	0.999000999000999	0.17407765595569785
11342.216958522797	12400	3442.0291691994667	4.05719194162202	3451.164879500866	3430.8430236577988	18041544	0.999000999000999	0.17407765595569785
11581.619552612305	12600	3460.605881576538	6.147278261282697	3478.155580341816	3435.016249001026	18401459	0.999000999000999	0.17407765595569785
11815.954409360886	12800	3453.39217220068	3.9036573585181378	3461.7639806866646	3444.77035677433	18754523	0.999000999000999	0.17407765595569785
12054.063908100128	13000	3465.2489280855657	8.809248538363063	3480.8547348976135	3442.4204766750336	19112085	0.999000999000999	0.17407765595569785
12285.524596691132	13200	3463.5741718411446	4.873984950073952	3475.644571363926	3449.895146071911	19463943	0.999000999000999	0.17407765595569785
12517.134309530258	13400	3476.641250792146	6.519899377048306	3491.377486407757	3460.2158244252205	19818675	0.999000999000999	0.17407765595569785
12756.0989112854	13600	3460.692146266103	3.3733707967446267	3469.6799488663673	3453.9145582318306	20179137	0.999000999000999	0.17407765595569785
12994.910315275192	13800	3473.8900779676437	3.190760144323646	3482.2356880307198	3465.4773141741753	20545542	0.999000999000999	0.17407765595569785
13218.495392560959	14000	3477.4494914537668	3.5929367368808913	3484.812077522278	3469.0353639125824	20885533	0.999000999000999	0.17407765595569785
13451.621681690216	14200	3494.550855278969	3.6945061552116876	3502.676518857479	3483.449799478054	21232231	0.999000999000999	0.17407765595569785
13676.516159296036	14400	3522.076549782753	6.273774348579139	3532.5753316283226	3499.3532160520554	21569319	0.999000999000999	0.17407765595569785
13898.974945545197	14600	3519.577439298034	4.626261883311921	3530.9645233750343	3509.365048766136	21897462	0.999000999000999	0.17407765595569785
14130.562048912048	14800	3551.4034882611036	5.524996787758696	3561.237337887287	3538.385458767414	22242775	0.999000999000999	0.17407765595569785
14364.908565998077	15000	3548.9746252274513	5.7618519550010525	3559.700181543827	3534.5679318904877	22585214	0.999000999000999	0.17407765595569785
14584.712748527527	15200	3535.083148196936	10.349930512803986	3552.314926326275	3495.56353276968	22909151	0.999000999000999	0.17407765595569785
14807.015560150146	15400	3549.3520616912842	11.602152770698616	3586.782118856907	3510.530260026455	23244076	0.999000999000999	0.17407765595569785
15036.81735777855	15600	3538.376055561304	21.105487405626004	3590.2658502459526	3508.933052957058	23580192	0.999000999000999	0.17407765595569785
15271.37285208702	15800	3561.7786167889835	15.290236100174234	3587.7021659612656	3512.919668018818	23933832	0.999000999000999	0.17407765595569785
15510.45685005188	16000	3556.8779919612407	3.5961519719001105	3567.3610739707947	3550.032393038273	24293720	0.999000999000999	0.17407765595569785
15756.16905784607	16200	3571.579293013811	5.66525930323578	3588.963068306446	3558.8130735754967	24654757	0.999000999000999	0.17407765595569785
15979.712234258652	16400	3592.161251062751	7.123411517136991	3609.6222835183144	3574.3047826886177	24989128	0.999000999000999	0.17407765595569785
16207.026653528214	16600	3592.237503951788	14.167210152786819	3618.6633235812187	3562.352783739567	25328392	0.999000999000999	0.17407765595569785
16437.431993484497	16800	3600.4366119378806	18.379359088688794	3630.8708187937737	3545.5809820890427	25674815	0.999000999000999	0.17407765595569785
16663.390424728394	17000	3613.2695162242653	14.164232109622713	3642.4508271217346	3575.3066974282265	26011338	0.999000999000999	0.17407765595569785
16887.3327832222	17200	3593.807123939395	5.012965395969599	3604.461504459381	3585.649942278862	26348803	0.999000999000999	0.17407765595569785
17109.945162057877	17400	3607.9402410286666	15.495984574631894	3641.283569395542	3578.6062757372856	26681274	0.999000999000999	0.17407765595569785
17339.688046693802	17600	3598.4624429541827	7.8674121879854875	3631.339492201805	3582.574861049652	27022352	0.999000999000999	0.17407765595569785
17577.66880965233	17800	3595.8270073455574	16.283672709111002	3629.231435894966	3553.6887397766113	27374229	0.999000999000999	0.17407765595569785
17809.864911079407	18000	3606.7339458537103	8.164878337235914	3624.589104294777	3584.8338184952736	27716484	0.999000999000999	0.17407765595569785
18044.328622579575	18200	3600.438238173127	11.478053200309562	3625.166387796402	3579.0102994441986	28065414	0.999000999000999	0.17407765595569785
18281.611256837845	18400	3593.8233729028702	5.797368748770008	3610.4496817588806	3580.626694738865	28417941	0.999000999000999	0.17407765595569785
18508.923352479935	18600	3607.5035437381266	12.458761070575786	3642.724929213524	3584.513534426689	28765181	0.999000999000999	0.17407765595569785
18733.400466918945	18800	3611.9164355653525	16.401086815835306	3657.4890922904015	3583.1830111145973	29105441	0.999000999000999	0.17407765595569785
18972.064922571182	19000	3605.4930367922784	9.685009607931706	3632.110159635544	3583.235652446747	29465753	0.999000999000999	0.17407765595569785
19206.719553232193	19200	3601.7733931928874	5.959289801606461	3613.5301594138145	3587.333685398102	29820433	0.999000999000999	0.17407765595569785
