Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3.8317203521728516	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
8.368146181106567	10	254.56911609530448	3.272205698769985	262.5783075094223	246.8211504817009	99115	0.909090909090909	0.09901475429766744
16.384258031845093	20	251.04874366521835	3.1682115562959	259.9339551925659	242.74750077724457	329527	0.9523809523809522	0.09901475429766744
26.02330470085144	30	249.3789901816845	2.8999354002968505	256.03934359550476	243.41895854473114	626671	0.9677419354838709	0.09901475429766744
35.91250967979431	40	248.61583661079408	2.680315243542747	254.95115768909454	242.17590188980103	918880	0.9756097560975608	0.09901475429766744
45.077996015548706	50	247.94928400933742	2.941283758885675	254.0061068534851	242.01466536521912	1203544	0.980392156862745	0.09901475429766744
54.613242864608765	60	250.10750870406628	2.786536620133524	256.858078956604	244.29076170921326	1490062	0.983606557377049	0.09901475429766744
63.47066521644592	70	254.78323084414006	2.784344381534106	261.19260370731354	249.61894273757935	1772661	0.9859154929577463	0.09901475429766744
72.33726072311401	80	257.3826455718279	2.678728543881679	262.4682147502899	252.13205778598785	2054843	0.9876543209876542	0.09901475429766744
81.54536938667297	90	257.1931566399336	2.6898925669001863	262.27921986579895	251.34222531318665	2338002	0.9890109890109888	0.09901475429766744
90.3357195854187	100	258.1758168745041	2.5008854143243013	263.01133024692535	252.9679971933365	2619277	0.99009900990099	0.09901475429766744
99.52150869369507	110	256.9021199077368	2.680824988659847	264.75996577739716	250.29761743545532	2906571	0.9909909909909909	0.09901475429766744
108.47670650482178	120	259.98704890608786	2.7210681828633163	266.7261768579483	254.3533456325531	3192798	0.9917355371900826	0.09901475429766744
117.63017654418945	130	262.6153977358341	2.8057734364765534	269.4596028327942	256.0192048549652	3487128	0.9923664122137402	0.09901475429766744
126.70419096946716	140	262.8844305676222	2.765118253865291	270.07085263729095	257.39305877685547	3777390	0.9929078014184395	0.09901475429766744
135.86838912963867	150	268.4100180488825	2.5344858845509295	274.9171885251999	262.7357919216156	4073720	0.9933774834437085	0.09901475429766744
145.56436371803284	160	280.9055767542124	3.256687999952453	288.51463228464127	274.81089293956757	4384006	0.9937888198757763	0.09901475429766744
155.36231422424316	170	285.94222558379175	3.477651941875229	294.8078328371048	278.699281334877	4705765	0.9941520467836256	0.09901475429766744
165.58909559249878	180	297.4710352152586	2.9283336651490814	303.653321146965	290.8757947087288	5038761	0.9944751381215468	0.09901475429766744
175.87459015846252	190	318.34525902211664	4.348630233216845	329.40839952230453	307.53794372081757	5380527	0.994764397905759	0.09901475429766744
187.03873443603516	200	360.71435161173343	5.941116513063562	376.31121253967285	348.5538156032562	5750868	0.9950248756218905	0.09901475429766744
198.9571499824524	210	398.38902938961985	3.6318148780385555	404.3090741634369	384.7563718557358	6148986	0.9952606635071088	0.09901475429766744
211.15932607650757	220	409.2424270159006	8.386059377477704	425.1948440670967	394.7485805153847	6561203	0.9954751131221719	0.09901475429766744
223.62173771858215	230	432.2521478027105	3.0628614866346626	439.1571971178055	423.13534462451935	6974487	0.9956709956709956	0.09901475429766744
236.12314534187317	240	443.2996945655346	3.6511539836798765	451.62518095970154	434.7738882303238	7396318	0.9958506224066389	0.09901475429766744
