Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.96456241607666	0	94.86096275508403	8.816387841453208	138.98493707180023	82.33440887928009	0	0.0	0
71.93228316307068	800	256.1425360864401	3.1106563483480225	262.798832654953	249.73449540138245	160188	0.9987515605493132	0.09901475429766744
163.35993671417236	1600	342.5366348785162	2.653757496335324	351.1922724246979	336.6353489160538	378210	0.9990009990009989	0.09901475429766744
269.57287335395813	2400	395.1841333663464	4.105532004986367	403.9436863064766	386.8133625984192	627468	0.9990009990009989	0.09901475429766744
384.97668075561523	3200	419.657669044137	3.2126209665681285	427.29252821207047	413.597229719162	901637	0.9990009990009989	0.09901475429766744
503.6276202201843	4000	436.2596375095844	3.475733222931903	443.97106301784515	428.7678258419037	1184882	0.9990009990009989	0.09901475429766744
633.1983366012573	4800	445.0530930566788	3.7835615906794016	453.45392525196075	436.3030152320862	1477650	0.9990009990009989	0.09901475429766744
763.6709980964661	5600	448.97816199421885	3.218020011901914	455.9461820721626	441.8749074935913	1763086	0.9990009990009989	0.09901475429766744
891.9757301807404	6400	474.37463673889636	4.07895217827482	482.4819724559784	465.0864738225937	2043141	0.9990009990009989	0.09901475429766744
1033.6863973140717	7200	508.1826452577114	3.718605618740657	518.4363338947296	501.53010779619217	2356755	0.9990009990009989	0.09901475429766744
1177.8256814479828	8000	485.24015271392653	4.198230396804471	495.1109833717346	475.8880942463875	2677104	0.9990009990009989	0.09901475429766744
1320.4090032577515	8800	467.7387381917238	3.9678545752122076	480.86365979909897	458.92096614837646	2993500	0.9990009990009989	0.09901475429766744
1463.2990789413452	9600	481.28155814290045	4.366007801211528	490.93904089927673	472.39886915683746	3310087	0.9990009990009989	0.09901475429766744
1608.6730012893677	10400	478.6073616743088	4.692549300246733	489.9419032931328	469.14121359586716	3632551	0.9990009990009989	0.09901475429766744
