Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
737.2609615325928	840	-248.47200314126457	49.510641072485285	-82.21167776407674	-333.8728321250528	16800000
745.7256088256836	850	-258.9206499026344	68.49034806504822	-47.95087196165696	-343.0765213565901	17000000
754.4126644134521	860	-240.49075553677125	80.3440181020577	-21.416740858461708	-327.01164115103893	17200000
762.2854006290436	870	-229.71694044372126	82.99844851434793	-57.3789384290576	-324.5819127387367	17400000
771.0314693450928	880	-236.12862031354038	83.39303517437591	-39.922980044037104	-340.17272712569684	17600000
779.3903996944427	890	-237.90695747088833	89.68830030633477	-58.93257154151797	-331.24180624075234	17800000
787.9063620567322	900	-238.71576883627094	88.68193987904314	-51.60124875030306	-330.76591063151136	18000000
796.7564058303833	910	-229.82746509176724	108.00461815714297	-30.332353606820107	-334.4211918665096	18200000
804.8615157604218	920	-221.08010569363447	107.36051308498179	-23.21484245918691	-332.38992297730874	18400000
813.9841415882111	930	-234.25929637082547	103.1536967095603	-57.84964079037309	-339.9963186625391	18600000
821.8256912231445	940	-203.3537400384181	111.01705513844279	-17.991865498013794	-328.76421951921657	18800000
830.8583881855011	950	-226.02291537453988	111.29743013357421	-36.717545019695535	-335.40363946708385	19000000
840.1752834320068	960	-219.61029029254615	111.18805497352238	-34.03928975760937	-334.03746144426987	19200000
848.87761759758	970	-222.03379009890173	107.4681220736396	-36.47497706417926	-331.2286714425136	19400000
858.2140934467316	980	-237.53770733201668	100.83317511630631	-38.6012012748979	-327.77449928596616	19600000
867.4243397712708	990	-244.73253279648935	100.19205637938164	-58.221576284850016	-337.9663087827503	19800000
876.0422768592834	1000	-229.91762493087933	105.496365405271	-42.63359993684571	-329.3807321549393	20000000
