Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
983.0713930130005	12000	518.7848683774364	62.68514492343066	629.2303949706256	416.2657531827863	2377477	20.040723892649545	8.95704837857467
1071.1572225093842	12800	420.37038262913467	32.13397799914541	574.0212653540075	348.03064179606736	2588494	20.052748971802526	9.302796439787869
1161.9228875637054	13600	415.0716759601873	67.02610934907584	539.5687139108777	219.53416201472282	2806727	20.168439829562853	8.609425864727179
1248.0711805820465	14400	370.3355938565312	58.23941462573339	472.2043596804142	193.5143302977085	3011715	20.08970029341814	8.130129462596663
1336.4711549282074	15200	409.00986703635425	75.0392342878971	526.5596015304327	242.10415364056826	3222957	20.091017651808215	9.022722288785063
1431.250858783722	16000	499.5826565555483	45.44933933373582	617.1691331341863	406.11513978242874	3452711	20.146573315892276	8.815446701071059
1525.9592788219452	16800	477.1896942484063	68.76861377643986	529.9951771348715	238.2529175914824	3682312	20.1842359835178	9.076444007606854
1621.63077044487	17600	472.57218666459	77.49925803385968	567.5718912743032	289.7888017911464	3915084	20.114735480577124	10.505306957403397
1714.6734240055084	18400	440.2139054998034	87.60736874445946	583.9005609862506	198.85825595259666	4140143	20.1367624361657	10.505306957403397
1814.5058317184448	19200	439.35783850727137	115.40903617444438	575.5351427048445	203.94345903396606	4384623	20.123967025342743	8.589911028350706
1902.675252199173	20000	397.4600652521994	115.43271832852675	567.9779980033636	186.9402707964182	4594822	20.12807357101022	8.829844601380405
1993.5647621154785	20800	494.2258611625363	101.07219174261272	646.3863945377525	226.59654995799065	4812786	20.056427954883844	8.829844601380405
2096.018100500107	21600	515.9173885946843	94.05973662193587	682.2321682497859	331.10266075190157	5064840	20.081437516404513	9.13394858822449
2200.1797375679016	22400	571.2518337302678	124.92491845950377	688.5139096099883	255.30141561478376	5321826	20.050675549746064	8.617912570306741
2300.5503356456757	23200	509.38270922279685	97.2984910193727	634.4011588506401	228.05855613946915	5568154	20.084361487752386	9.181886388644873
2396.0924270153046	24000	513.1063414020376	101.72102248977673	606.1069725938141	223.04209388932213	5800741	20.107328079305336	8.734073030678324
2492.8318333625793	24800	405.89078632048154	131.48424924972903	584.3312169595738	227.19758792221546	6037946	20.138462499337113	9.284789522284482
2592.303572177887	25600	535.8176858925519	76.15225892122044	582.1803934983909	295.3191984370351	6283636	20.156795792087415	9.402007033462725
2694.5207681655884	26400	495.2838143858884	87.58253846750637	591.4651615191251	317.3466557189822	6537283	20.096615053512824	9.42637844995809
2802.4755685329437	27200	590.7397149145801	33.69610102754424	646.9198498278856	384.5960331186652	6807226	20.138894693336542	8.829032236239
2907.4345865249634	28000	543.3462517415662	90.44100289432583	614.9576850999147	204.42721138894558	7068490	20.096083091130854	8.122982155384001
3010.739821434021	28800	574.8257259072882	68.661122729273	687.079857416451	332.5287834480405	7324518	20.101552264057734	9.33883887365532
3112.305401802063	29600	523.7761280982459	110.71923320449757	620.6937814131379	198.82445836998522	7576436	20.16943058232033	9.33883887365532
3210.960637807846	30400	466.3553646448092	118.63607047552586	574.6826706677675	191.99616650864482	7820991	20.170671383820277	9.699426452594771
3305.185161590576	31200	422.57259259439076	97.56885573374568	555.2681645452976	199.24950867891312	8052807	20.15438947047667	9.148069874935164
3397.656842947006	32000	488.1776466949947	88.05434009271487	573.1566608175635	200.49792201071978	8278821	20.137889803282956	9.148069874935164
3494.214866876602	32800	491.40118503837334	90.2054509211189	571.293440040201	203.1090430021286	8516251	20.09950272622258	8.559536865329024
3591.300442457199	33600	497.02310948179627	78.22407576923058	558.2384475767612	201.295525431633	8754316	20.144293072277982	8.836631278872984
3691.68585562706	34400	516.9001473940699	108.73214927187038	582.6381905181333	196.982770383358	9001926	20.12064050964012	8.836631278872984
3792.5723247528076	35200	352.1614449473575	179.92951253395617	581.6586118582636	106.23687084019184	9251558	20.191427646571608	10.940990037172883
3890.148444890976	36000	467.43001663158645	157.37693499106354	611.8676342964172	169.36097280681133	9491746	20.10536632914068	9.081513250815032
3991.474123954773	36800	506.649606507055	94.72389881818525	620.2349550947547	258.03163401037455	9742899	20.149296424185774	8.507770007130526
4093.9744436740875	37600	525.2731905923248	98.13592157440401	629.7402357831597	296.6463905274868	9997558	20.125642103917667	9.089269736247656
4194.074231863022	38400	574.5622183518833	64.95734774825712	618.2075458094478	388.61153674311936	10245583	20.094689658340997	9.410181983077507
4296.799084186554	39200	542.427244273827	105.84063934878955	643.6443737978116	197.96264864504337	10502164	20.070264704129222	9.930806156227867
4397.369375228882	40000	542.5775590960915	104.33072867323241	630.8395627252758	144.99206575751305	10751783	20.068532710491695	9.930806156227867
4504.213530063629	40800	614.3569004269117	70.52260034091131	669.2545679882169	208.44459223537706	11019192	20.130679791769637	8.964435575868618
4614.4391260147095	41600	570.6808808541298	58.88531598034961	627.3386758416891	348.0526937190443	11295745	20.192816818600765	8.279992918729858
4715.130930662155	42400	449.5978853347678	130.12058329234242	886.9821416381747	212.62874883413315	11544615	20.164681186770398	9.451132358751973
4822.1856434345245	43200	577.8819981366722	42.921563542264934	616.9387329518795	336.60338869690895	11812360	20.083165836299486	9.560853314093313
4934.8172307014465	44000	562.7775977433563	161.83798114818822	684.9027111772448	-2.8906430155038834	12096795	20.131754105560432	8.849429155516981
5048.452618837357	44800	615.1035304942488	16.67754605730229	656.8850487545133	530.987217310816	12384428	20.056726024129667	8.70740881569804
5164.127713680267	45600	580.0392362800753	77.67347130030913	666.1628339961171	213.39720486477017	12676848	20.021058522624006	9.735806998316779
5277.540490150452	46400	619.2557480580325	73.32945416947906	917.826140133664	341.9330780785531	12962062	20.16912086846647	9.735806998316779
5389.34219121933	47200	614.8591396451689	49.43908941732691	954.5652026776224	552.7410341650248	13243039	20.109029214214367	8.729524253039694
5507.995716810226	48000	697.8312253233977	179.10533333398368	1704.0230364575982	273.99450892955065	13545063	20.183915516419226	8.39515352884968
5628.2649965286255	48800	637.4253809395631	64.79014807813759	899.6389525718987	397.4374675899744	13853002	20.081117987241484	8.19840365855012
5755.319198608398	49600	745.8124648513482	141.39315481973003	1096.9910016059875	410.9479410815984	14181099	20.14988450083746	8.357654398519013
5878.539811849594	50400	685.2673406126341	92.79131482397133	1015.4436870251666	409.3557825079188	14496999	20.1775908983284	9.47438802549609
5996.519085645676	51200	524.535088987088	146.6399279214707	957.5192683190107	267.5186843536794	14797337	20.122612471872568	9.172231144520941
6115.854793548584	52000	699.0884477506875	115.67421704278222	920.9867612048984	192.84306767582893	15102408	20.173470735648934	8.799418099975592
6229.652057886124	52800	561.4234523631609	199.7998449248838	1102.7924101650715	169.71773748099804	15391985	20.13260788307578	8.854946253604655
6342.397432565689	53600	596.2950334886581	86.960604625979	981.4688691683114	253.64633351564407	15678351	20.137765042395582	8.616126715448875
6461.265634775162	54400	688.3032292966708	185.08705310231375	1311.0774243734777	108.56644332408905	15982177	20.196669907544045	9.324940966930505
6593.365631341934	55200	765.4358269777917	197.95419171202116	1147.410428185016	351.07196960784495	16324496	20.0699445464966	9.324940966930505
6717.403012275696	56000	834.1164401958885	135.2793954332823	1033.63881020993	532.0914059942588	16643451	20.180991948700132	9.619647924626234
6843.225935459137	56800	686.7057589225661	104.11645844195262	979.3473160900176	549.4365026820451	16968294	20.194607916558528	8.480925237191016
6966.872164964676	57600	714.3001082374612	56.99709216574261	896.1536020277999	540.6987297367305	17285372	20.094564029501626	10.093805625199028
7102.868606805801	58400	670.8413734965236	103.215580890285	873.0142595577054	479.9266052963212	17639421	20.189462561566533	8.635900678352773
7232.141590118408	59200	689.1200469675512	74.16911077182228	903.0765026304871	466.89950780011714	17974099	20.101781841047192	8.411554934303732
7373.343394041061	60000	775.4910433238758	154.78128280486558	971.3883274779655	506.80893594399095	18343887	20.11989331119806	8.421245053852033
7517.4109127521515	60800	856.8306519723561	85.18650382499781	989.0490231513977	565.7061858251691	18721701	20.12231388490381	8.520448611684797
7652.109234333038	61600	833.3151668442739	135.19741452041202	999.7722343876958	186.86992153525352	19071001	20.140897509517	10.313481251951965
7788.6581473350525	62400	695.966684289595	208.335992440834	1028.2335760202259	179.14912021532655	19427630	20.086086703026226	9.061169990975655
7923.389546632767	63200	776.7699236549277	163.97152755995114	1326.9559907279909	337.9409717321396	19778578	20.082552136687625	9.127224403059929
8054.334414482117	64000	752.9634258383494	138.4886056940436	994.0795593708754	183.42510051187128	20118425	20.063453778570217	8.46356513055551
8186.523010253906	64800	696.2237448389272	105.6897360997704	979.9177696183324	370.4462178274989	20461850	20.107686549584557	8.277071021528823
8315.690922498703	65600	760.0149775873793	80.55260243006298	920.2232526908629	558.0013360083103	20796466	20.09319276610234	9.25975063401467
8450.041342258453	66400	718.1949746792019	77.88630034749696	973.9325067251921	532.9097153134644	21146157	20.118389448660487	8.593531290373253
8581.199124574661	67200	789.6755422573918	128.29222725815848	1099.18214385584	461.2247097119689	21485716	20.135074162868403	9.095093816813401
8716.486916303635	68000	730.5062937898247	188.76238761652428	1383.8347306624055	368.4225598536432	21837340	20.100354361933302	10.16835160330043
8852.660403966904	68800	842.0031045454822	246.22986825917297	1605.7436366528273	363.39724573493004	22189462	20.043245206853445	8.354643925332885
8990.996288776398	69600	828.846253726487	175.4232643840259	1412.0655674003065	151.69245034456253	22547449	20.09136399354054	8.49806227285359
9129.4912276268	70400	730.9633842726579	214.5655468940444	1529.2551691699773	254.03190022148192	22907419	20.1778684063317	8.48592761119643
9268.574387311935	71200	801.5999281046186	135.1255970066505	1029.3579910956323	406.46127104514744	23271146	20.136795520825675	10.479564440607806
9405.719698667526	72000	720.5076037505136	198.07631301279886	1366.57958130911	208.38199551030993	23628994	20.08147831022568	8.94082863848019
9537.060660600662	72800	647.9477150987146	146.49939157812867	962.6003818702884	287.4208857640624	23969597	20.116715683332046	8.543428162975761
9668.013498783112	73600	715.1347909636044	151.51284214842408	959.0799631280825	414.3349694721401	24308698	20.166740788607566	9.318942348241908
9810.236238956451	74400	829.4621162025339	125.7350221136377	1042.171143732965	501.6783879548311	24680717	20.16029288665576	8.633341047383274
9955.230481863022	75200	884.2491527609974	126.72475558307185	1182.0125081185251	505.23812325298786	25060766	20.17646732408935	9.85095321334837
10099.04559636116	76000	845.7799066075886	170.58833344190745	1097.7592635378242	339.3652317672968	25434752	20.13962870167567	8.764466333530713
10249.409492015839	76800	1006.0713232599225	117.07338469293848	1382.7713147699833	489.83082405198365	25827487	20.14945223107113	11.250864426520414
10402.661799430847	77600	771.2546349885332	201.11608641811483	1482.24093272537	469.3459775559604	26229256	20.07155774821534	8.750939689457843
10555.378007888794	78400	909.6929485018659	234.00271966883977	1547.3399188315962	478.93619503080845	26630699	20.10677793943367	8.414068213575048
10708.086717128754	79200	843.5392561702065	203.63566078583594	1339.9860203471035	455.90948646888137	27033654	20.16163132637349	8.97582061923967
10854.633348941803	80000	785.673378339613	244.8400216723031	1588.2644079625607	341.31068320944905	27418599	20.199586022140103	8.868137304669924
10995.066934108734	80800	850.4498002983856	180.73775231334145	1429.2529350295663	333.1746723729302	27784607	20.12532986634277	9.148379668472902
11131.588340997696	81600	735.9624263503512	247.06647204172359	1657.2414078135043	338.4575981646776	28136757	20.130707177311667	8.614365725792371
11276.702540397644	82400	743.6113703154749	172.31987984233265	1391.8026524523739	330.1104576839134	28516884	20.16269939299849	8.978276206375531
11410.765110492706	83200	789.039751966616	215.0491085629274	1373.3240237180144	444.4139214727329	28864741	20.15002585356614	9.034839341389805
11531.1097407341	84000	571.083999626843	203.2442147074313	1312.4475867175497	337.44471018761396	29172854	20.10741953992987	8.974234080256617
11643.497811794281	84800	586.2791526467772	150.35377450048315	1015.6245850194246	340.6523652030155	29457519	20.159118493346334	8.819792749323025
11758.98421406746	85600	582.9172571587068	127.60239198483168	818.9422771725804	348.3925879849121	29749966	20.14113122899781	8.812698800569322
11879.915760993958	86400	623.3604349481521	119.83903477566487	971.1926931850612	353.22658894583583	30057332	20.150107160290116	8.736204185885136
11991.14652132988	87200	545.8720888295467	124.22663026572481	975.4056851041387	142.8344319537282	30337539	20.08256169905793	9.308242307009392
12106.395941257477	88000	535.1611990750432	139.19051643658253	907.1903596734628	291.2637332305312	30631536	20.114305573101277	9.308242307009392
12219.913496255875	88800	599.6246650627209	118.48105684156	960.4331538658589	310.32037077844143	30920505	20.110861321732894	9.518151779903379
12331.286934614182	89600	488.86942945106296	153.05503684628815	709.2489127349108	114.80274172872305	31201333	20.155661928828327	8.93589803346432
12445.292442560196	90400	517.4001470380566	105.9534547808907	935.504146322608	330.29895327962004	31488831	20.157860783246104	9.777433736955878
12559.088007450104	91200	597.8131054322075	104.214132900456	776.5056615136564	144.45005384087563	31775772	20.123946168152916	9.777433736955878
12672.753601074219	92000	566.7056639898827	116.06008176582401	899.9336532251909	357.96048128424445	32062239	20.067893401413844	8.473359048327287
12783.142521381378	92800	604.3298544934559	114.01964477107722	881.5660577863455	357.05245761666447	32339250	20.167846631070002	8.649940598522479
12895.379568815231	93600	545.3133277456528	136.92855000675783	923.6769897681661	221.97432960569859	32622086	20.140435447779705	8.943564847391494
13004.300758838654	94400	555.1880996399734	170.44937368297389	878.7153602233157	115.0682655274868	32895320	20.096168194031563	9.505242392988704
13112.147472143173	95200	530.9289383567291	171.7775223713032	887.0400892049074	232.21870249137282	33165713	20.112734660229187	9.18309597799068
13214.47708773613	96000	440.43899399093743	178.79395782614588	827.6944623507443	132.795830860734	33419776	20.08155909709017	8.625433272000182
13318.859711885452	96800	523.5973015141374	103.44178513654359	951.6114189035725	329.14563877508044	33679119	20.181168341101547	8.699501340875843
13428.114396333694	97600	480.28709656414617	114.22918751630222	783.9737354489043	308.52167784795165	33954254	20.137859949764614	8.740136948681046
13534.349029779434	98400	528.6486381338245	89.27135217212623	720.4407327100635	264.99846482276917	34220700	20.12808394255253	10.288942011460849
13640.331931114197	99200	470.7470533628293	123.07120342848714	761.2106855893508	123.86161044239998	34487286	20.171215346159933	9.221253649809904
13746.43633556366	100000	499.7572728049243	122.8064559498299	766.9499440919608	358.6527103399858	34753903	20.16407219042649	8.849231083124831
13855.302140712738	100800	538.9923956238595	137.58163619689762	968.280766453594	125.22233459353447	35028282	20.154743979366906	9.239582789108633
13970.890159606934	101600	562.83905505066	125.6685218974755	1072.3445798186585	337.0549515783787	35322548	20.180290029668537	9.383086435896441
14086.450491189957	102400	449.9945850914708	129.41653428685285	752.2074326016009	265.66810055822134	35617494	20.091490087739235	8.76849162786581
14195.568619251251	103200	508.61678133396373	137.00365800922526	1066.5640961825848	123.92352625727654	35893241	20.111514667986228	8.75023552636457
14308.260210514069	104000	510.9778537954649	133.87413147044262	1069.3062267315108	272.80484667187557	36179165	20.156556049261603	9.851897444833407
14424.05037522316	104800	659.5327863533677	166.36871590959376	1126.7835585996509	355.56223335582763	36474237	20.121168596158782	9.58266574865225
14537.795655727386	105600	571.3791287713152	113.59057427786281	1125.4030732177198	253.02923246077262	36763272	20.110780542321702	10.101943546287224
14652.091655015945	106400	610.6387934738817	114.49493905954238	951.2587239928544	251.50069028278813	37053623	20.141394149979252	8.982750994323661
14769.097937822342	107200	595.4769148862653	103.44638892541523	852.7816949761473	262.2417722288519	37352451	20.13524499233211	9.678140046271126
14882.320205450058	108000	573.418289430741	89.31266748141407	695.2545164618641	268.02319987118244	37639867	20.09531458109932	8.357870504686801
15000.453832626343	108800	577.0125949589917	102.91586259871174	861.2336890995502	272.33393109496683	37939980	20.127943749317705	9.26907161607839
15121.469564676285	109600	573.2133712247581	92.53362276520208	684.0107279012736	343.1596069075167	38247960	20.118950881199243	9.592575883701228
15240.057511806488	110400	586.1510394091113	79.93808389445368	750.4052382297814	334.08189991116524	38550084	20.16161703486705	8.512454316068947
15359.956092119217	111200	579.7535659312935	61.83318568065262	695.3931693341583	352.3823873102665	38857258	20.144240549580108	8.511060032627357
15480.300736665726	112000	537.4692895644345	105.51248624023665	632.32352501899	265.20818408578634	39165848	20.111280128570872	9.071822218011953
15596.077636003494	112800	586.1974139193477	75.70738700338167	767.644385702908	339.60778270708397	39459121	20.122790701928132	8.704677583810355
15718.307390928268	113600	606.4932417177979	53.8716665885327	719.278127560392	353.8993644285947	39772573	20.006451400337276	9.438292081255765
15840.14115691185	114400	668.9741473115381	67.08585968043016	907.3249465879053	508.3568302206695	40085235	20.112531358359174	9.468558473349779
15967.201821804047	115200	594.0511708086988	92.89379982301142	803.3417207393795	276.53176414221525	40414065	20.218018673199698	8.78228705714235
16091.061057567596	116000	614.0798514566612	120.22049927789503	987.7249160390347	164.7927187681198	40732750	20.127056740819	9.755098476662141
16210.774599790573	116800	597.3104922523539	108.15919602079394	939.6620393581688	306.39692732319236	41037106	20.083844324354665	8.579605530372218
16326.126720905304	117600	569.4443319933056	128.46685986167608	902.9980994267389	262.8170546106994	41328483	20.179056500253324	9.785120188568984
16442.247908353806	118400	556.6972631760882	134.58170053081972	927.8823519581929	252.2470138669014	41622008	20.116566005801467	8.606392125832764
16558.120752334595	119200	568.7383666233544	129.0666040916962	890.5804215949029	251.01238087192178	41914724	20.0940785336942	9.448774697751341
16684.140956163406	120000	502.5557044739541	264.1615344124397	1070.676469146274	125.40543535351753	42238221	20.10901594587302	9.77830296472042
16800.92769932747	120800	551.0458052344329	157.74674195765903	897.3691032431088	134.54121363162994	42534083	20.155354930254216	9.77830296472042
16925.138645887375	121600	626.0490734327356	136.2980195837281	1042.7953888438642	296.8369958102703	42851781	20.175999499133393	8.731762359146222
17055.22096967697	122400	663.6875629453343	93.81141152863057	862.5098038781434	285.9527314454317	43186218	20.1414344157058	8.731762359146222
17189.357823848724	123200	691.6724626689095	102.62700267869982	1025.8520671296865	282.9470798820257	43533297	20.105510967757308	8.211371352601194
17325.895189762115	124000	777.0196971059911	154.86934416496203	1540.2449435763992	511.15809478610754	43887490	20.04939651639804	9.063681883897056
17461.324867725372	124800	610.2120192297432	231.5486099142258	1174.9073600033298	58.842279732227325	44238679	20.117343232093077	9.693273082159482
17594.25483107567	125600	691.2907347381823	109.49577582868747	1025.1600035876036	360.9139713123441	44582849	20.15521407534129	8.59553367279696
17723.26457309723	126400	654.7922703112813	102.18839027345423	978.6333077124036	278.14367084185506	44914622	20.134870147348156	9.484666109369456
17857.193690776825	127200	705.6187477784031	147.60239700282716	1107.0185178504325	270.44315975531936	45260602	20.125158296114865	8.950290337070559
17990.1533203125	128000	681.6608847555158	121.54822411677853	923.0974536500871	407.5521589918062	45604318	20.072795911016716	9.217992691940704
18118.660339593887	128800	635.4668779809354	123.75135666927427	973.1132106790319	232.99844657629728	45935404	20.076894339626925	8.421093611798607
18247.18978691101	129600	669.5628145923611	136.55777454732	877.1493609771132	253.8808828778565	46266670	20.059782223972707	8.731762359146222
18378.08424139023	130400	637.4576688961862	115.65453518906175	787.5885889427736	233.84510906785727	46603882	20.106036986680234	8.749320896679965
18502.81756591797	131200	682.898259664257	171.60462599743218	1065.0740787042305	162.42306146025658	46922949	20.15634308980968	9.06751061037317
18636.18368625641	132000	655.0323234018218	139.98123793762386	878.8641578061506	308.9840453611687	47269376	20.102177402386626	10.720511705911926
18768.998247385025	132800	613.4342845347921	162.90411439793905	1008.2363161984831	176.9652419909835	47614571	20.151174070450978	8.803475563263433
18902.563285589218	133600	700.3519505829884	96.65393593026721	1081.3409667406231	515.0704841129482	47962304	20.04742283966699	9.226036813607113
19040.383805274963	134400	693.3200238191778	89.85904269057916	862.0740324556828	524.7284146845341	48321595	20.159245133329833	9.226036813607113
19177.863166570663	135200	706.0221302040072	101.31619339473112	1115.186344884336	523.9955819994211	48678290	20.155308431211317	9.241515795057186
19311.881385803223	136000	680.0032894293369	132.10671911946253	959.6286950800568	125.89526808261871	49024751	20.090505354179076	8.73089207661741
19445.1323158741	136800	725.8091536835765	193.6371484952637	1376.0900671416894	253.5863461411791	49368895	20.125964937182427	8.796694583591032
19583.687958478928	137600	687.6476821552453	144.1869879392911	1239.5863972771913	115.25829544663429	49728437	20.13937109299795	8.796694583591032
19688.698594093323	138212	685.0623177539768	181.10501081903692	1250.4809329902055	346.6101566674188	50000428	20.219821509285918	8.472281273515156
