Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6184.337932109833	8600	2271.5162855327785	988.9387454349047	2715.868683200213	-1290.0884262546897	17200000	20.166304989633804	8.51187369355262
6326.970636606216	8800	2606.0833922314423	665.222623752585	2929.9722058959305	-3916.530592060648	17600000	20.17610952652791	8.51187369355262
6469.789066314697	9000	2364.18964986762	1108.7222867849528	2835.2560158427805	-5982.26036541909	18000000	20.16058369032717	8.91749901136528
6612.934548377991	9200	1344.0539015351364	1943.7538609864282	2532.9854278794955	-5724.627466399223	18400000	20.175397741361262	8.91749901136528
6757.2203278541565	9400	581.3078271518426	1919.1686559479965	2247.703939531464	-5598.463399562985	18800000	20.215342051249422	8.91749901136528
6901.452885150909	9600	1161.9438157765453	1590.2654982679896	2285.3556840154342	-4668.15983171761	19200000	20.20921849230741	8.91749901136528
7045.862543106079	9800	1851.1909646528447	1224.874810166381	2652.79169077985	-3697.2334028035402	19600000	20.191856071069854	8.91749901136528
7189.517422199249	10000	2168.0248610360377	975.8636277134075	2690.303531717509	-4675.061782184988	20000000	20.194532626910615	8.563143388344695
7334.319720745087	10200	-214.77822590493884	2304.2549878848704	1987.9991404153407	-9667.103015996516	20400000	20.190909634870454	8.060588520854855
7479.126135826111	10400	-592.9096863217321	1905.6583978792676	1162.7274455507286	-10430.124832171947	20800000	20.158335945172492	8.057741813130097
7624.083576440811	10600	1326.0394163809772	1873.358365461501	2675.886622067075	-4535.606467521749	21200000	20.150256058369028	8.057741813130097
7767.9175362586975	10800	-1211.0682147456807	3417.3635214070023	2704.185989880003	-17946.78704095492	21600000	20.145356134053156	8.49893377419837
7911.551102638245	11000	1602.8633429194458	1550.9448052971406	2627.9750207792968	-3230.5551605299115	22000000	20.15190070920252	8.49893377419837
8055.421971321106	11200	277.92531418110593	4032.5768568026756	2532.628156951687	-24630.531691022217	22400000	20.10820469432912	9.112206860720056
8200.558141946793	11400	234.86917657104902	3023.814911028433	2435.1532978955656	-14986.07093522977	22800000	20.100114014634567	9.112206860720056
8345.768347024918	11600	-179.15349241785572	3621.6219670891105	1705.5874013253488	-23423.695431824774	23200000	20.10975023167106	9.112206860720056
8489.982218027115	11800	1577.7821750961623	1054.575854922919	2217.6001302991062	-3814.8868820890784	23600000	20.13058462966321	9.112206860720056
8634.05128455162	12000	1391.1376188210977	1423.6016720646135	2349.973107054073	-4897.667374402285	24000000	20.143357665836458	9.112206860720056
8778.883736133575	12200	1298.2948773898142	1181.504347481905	2182.4067473197356	-3472.940067633812	24400000	20.19781468133031	8.984448129971273
8923.269598960876	12400	-280.56675570856913	1552.099683168552	1442.8895111345046	-5155.608447194099	24800000	20.210280575842194	8.984448129971273
9068.246730804443	12600	-1389.6667698175286	2707.233596042668	607.8668884455692	-21782.914920005016	25200000	20.19960463466626	8.984448129971273
9212.994724750519	12800	-324.91225517581364	3068.152816284702	1343.084519195836	-23585.683511286974	25600000	20.16636456548032	8.984448129971273
9358.011559724808	13000	-448.4330882295112	2070.734667557674	1096.1030135054607	-6129.400059695356	26000000	20.127344569151408	8.984448129971273
9501.56842970848	13200	239.42380462168438	2509.609536157887	1876.630082374788	-6980.966608908027	26400000	20.09458404980146	8.723703814569689
9646.005730628967	13400	544.0664954503223	1887.545702847275	1632.2257076320238	-7583.377126984298	26800000	20.081046402036414	8.723703814569689
9790.059015989304	13600	1146.5449050809766	2027.346546034856	2520.5077821426094	-5166.260134277865	27200000	20.10042606485945	8.723703814569689
9934.03536105156	13800	51.02994237329136	1929.7767529378748	1927.7314117349451	-8854.87457942823	27600000	20.12175324025641	9.61665616773198
10077.746585607529	14000	533.1173545974467	4138.56591911285	2234.0643723662943	-22281.503063634038	28000000	20.15623181813997	9.61665616773198
10220.883499860764	14200	1937.111211632965	1187.5810549347357	2383.2525198291987	-4411.003610219574	28400000	20.181025034608723	9.840722180419768
10362.976075410843	14400	1257.4559472691906	2182.6803451882447	3041.187492482364	-2347.682968099871	28800000	20.17086805993684	9.840722180419768
10507.258604049683	14600	1370.0737003380893	1794.5255511279643	2590.0971957859583	-2022.5639565587044	29200000	20.130077426793214	9.840722180419768
10650.598279476166	14800	1737.1343395697522	1209.3118950599473	2422.752175885951	-3231.5809487640654	29600000	20.113448921007226	9.840722180419768
10793.894444704056	15000	105.11394321746346	5472.247743917494	2393.7137399543935	-27923.271757955663	30000000	20.134605905953947	9.840722180419768
10937.22142958641	15200	1344.889879489718	2405.162275562606	2796.1910911649466	-12813.33455843851	30400000	20.099378294941722	8.503434693085538
11080.234271287918	15400	2061.5555849246994	1603.4053589141972	2972.867553140968	-7009.234240844846	30800000	20.076268592373264	8.299269380264432
11223.672551631927	15600	2238.093417037371	1209.1239568833778	2869.4366416484118	-3145.4938363023102	31200000	20.056244524673204	8.364531508985664
11368.066487550735	15800	2173.115559798239	2940.400190625842	3214.647599607706	-19023.850965559483	31600000	20.111518651463435	8.364531508985664
11511.2530772686	16000	2635.295030496947	1463.6431489300878	3119.733846221119	-6505.036183740944	32000000	20.04153205616526	8.364531508985664
11653.974594593048	16200	2717.914497472225	1044.6386033888214	3168.1483013555408	-4316.5882460922	32400000	20.08707680740341	8.621683698295174
11797.775364875793	16400	770.2798748768702	4052.8923873412587	2822.3746970295906	-24990.443184249103	32800000	20.1246785627151	9.024635652182816
11941.042108297348	16600	1926.7004843381033	1808.1262573232807	2886.9890767149627	-6468.651691608131	33200000	20.1586090210182	9.024635652182816
12084.191028356552	16800	2571.550170483054	780.3357171498716	2941.5800410583615	-5107.117273579352	33600000	20.12518630375822	9.024635652182816
12226.744400024414	17000	2856.9453839717544	144.90079817064097	3151.5675180507824	2460.058272142429	34000000	20.143935130152872	9.024635652182816
12369.091474294662	17200	811.4824487875563	2766.3806733515967	2605.592745870352	-7686.040284747258	34400000	20.154138597775244	9.024635652182816
12511.865172863007	17400	2204.0012472298886	1233.0384945311241	2794.709315885324	-6772.516751661897	34800000	20.15102678230216	8.8353556096259
12654.060000181198	17600	2370.6377269204277	1084.1239868840385	2975.7931427769363	-4869.920062370598	35200000	20.175527699045126	8.8353556096259
12795.571185112	17800	2788.5212786148873	932.9805440275046	3244.633778758347	-4135.2850547274575	35600000	20.181463966112336	8.8353556096259
12937.40649652481	18000	3059.5436543492337	117.08236182830169	3292.7102507855743	2532.1273490106832	36000000	20.179938783963408	8.878384167600903
13079.55643749237	18200	3107.9132263581396	1595.0055136029805	3659.14837108599	-6350.841923803091	36400000	20.170531898237854	8.878384167600903
13222.445279121399	18400	1661.867091855187	1497.966932032698	3089.580743327737	-4408.268106060103	36800000	20.15262160825769	9.030044877373038
13364.334428548813	18600	2980.4637894790458	2179.5474520998614	3623.787530289963	-16948.782684765756	37200000	20.14104938263614	9.030044877373038
13506.98817229271	18800	1736.001526642237	2026.2836019128933	3062.318268513307	-5483.2877756506205	37600000	20.12489773149738	9.030044877373038
13649.897668838501	19000	3164.4388426070986	1573.159535126728	3747.194300748408	-6160.680126612075	38000000	20.137290695673485	9.042435469120266
13792.527751684189	19200	3133.3584360938275	622.7824288222461	3483.9075159002095	-1167.7012087106705	38400000	20.111839883832378	9.042435469120266
13934.955634593964	19400	1862.1863106633887	3003.2083519227976	3429.710693746805	-10226.538451254368	38800000	20.104466452482807	9.042435469120266
14078.59967494011	19600	375.6181698705131	6803.097895773164	3485.856681983918	-35089.11857058853	39200000	20.13335857743365	9.042435469120266
14222.659501314163	19800	-361.3370250240091	3377.7603516025406	2284.5098437927663	-12791.87447110936	39600000	20.111207827480488	9.042435469120266
14368.166190862656	20000	-1254.764241894144	3902.3733288819576	1817.2063856770692	-18690.07748360769	40000000	20.086588240182852	8.238122191823466
14512.905888557434	20200	-2120.6598502354796	3189.834922765371	394.8543112007901	-9529.376222323626	40400000	20.07177226935656	8.150176478573679
14657.493641376495	20400	-872.7329631687185	2230.8195245053535	456.59851098037325	-9919.421671351418	40800000	20.07705195664231	8.791556333315667
14802.103300333023	20600	-723.2266778980088	2548.956205009391	792.923491133377	-9561.683021577075	41200000	20.005517904263023	8.791556333315667
14946.170357227325	20800	-128.2435063252036	2820.5265178126147	1316.837705096521	-9990.45638345927	41600000	20.028119255552486	8.791556333315667
15089.704327344894	21000	177.46146669617312	2834.407542560244	2003.4889014219807	-10296.299288496375	42000000	20.057593225047903	8.791556333315667
15233.276554584503	21200	414.0956425511173	2185.5232229592584	1640.7615489043528	-14266.933565957472	42400000	20.043718488928004	8.791556333315667
15376.577352523804	21400	1085.4604431931166	2533.659091007771	1932.833382399287	-13689.45606546104	42800000	20.074909594251462	8.645069680757475
15518.464591264725	21600	1045.6878389714946	2839.7804964386814	2012.6838649716228	-14029.08207827434	43200000	20.102585399594297	8.645069680757475
15660.803456544876	21800	448.7604893692769	3729.2747394514104	2364.7750460393727	-12754.323249682784	43600000	20.11828070705061	8.645069680757475
15803.403959989548	22000	2307.9631658677386	90.88564703660984	2514.639295863919	2055.302312833257	44000000	20.12461304280227	8.645069680757475
15946.163614749908	22200	-397.74652865967454	3357.716324502785	2613.177969668992	-11544.396619651467	44400000	20.1467640934705	8.645069680757475
16089.251959323883	22400	937.4576630213706	2406.4421880373125	2100.248788673285	-9221.090188448317	44800000	20.117728056931877	8.3433383908012
16231.466717481613	22600	1968.8833612297874	2054.815519129071	2630.9677477824735	-15358.929293878842	45200000	20.131162494531296	8.3433383908012
16372.856009483337	22800	2531.9827890726233	829.5670615545606	2811.9711388386786	-5646.691945005208	45600000	20.138867550250108	8.319338925570332
16514.99800491333	23000	3248.4461062670034	642.3958328622018	3504.667305830866	-3046.6368721425533	46000000	20.11574177484831	8.37460638513442
16658.69411945343	23200	-386.4501704774474	1845.4269546199498	2917.2157692201436	-6769.073385927826	46400000	20.1533391616588	8.37460638513442
16802.758414268494	23400	2299.150885669779	1455.0106364918752	2962.032338593155	-5389.872154042125	46800000	20.16738621325383	8.37460638513442
16944.39694738388	23600	2053.6295260234792	1293.8122700164142	2944.5769370177295	-3946.491844500415	47200000	20.16524522320858	8.971586586560194
17087.0255484581	23800	2365.0254836013855	491.1186393154127	2776.392168374732	-931.1231566870119	47600000	20.11808886125306	8.971586586560194
17228.411208868027	24000	3190.083030801406	1029.7417322937229	3466.383121093735	-6985.263124734163	48000000	20.124554478293422	8.971586586560194
17369.91105914116	24200	3121.189891827863	1054.3926375805681	3607.398327305913	-7146.920223886089	48400000	20.07985941014683	8.971586586560194
17512.399338006973	24400	1308.232578767306	3656.6359459651253	3294.8885808065534	-16221.831441214308	48800000	20.05509283280895	8.971586586560194
17655.58554816246	24600	1807.7513226383367	1813.8738750966818	2606.7248133216053	-9426.562067374587	49200000	20.043099368081972	8.828553887977318
17797.055374860764	24800	3117.624939691182	1358.2323678420926	3562.2651893496513	-8439.375323086977	49600000	20.10910845928968	8.967940768231966
17938.91062760353	25000	2442.6803896782094	1711.4659849285358	3375.304251521826	-6751.646448932588	50000000	20.091070971107904	8.967940768231966
