Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.99764084815979	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
75.7145323753357	10	52.84849343006288	6.647558207580475	72.73649908124935	40.336570254541584	1000000	0.9090909090909091	0.5965534963243971
130.76003694534302	20	196.7338561561789	4.288121815822358	204.6193326606881	186.35262095820508	2000000	0.9523809523809523	0.5965534963243971
183.23823428153992	30	324.4916719326045	2.435068922464692	330.58623849070864	318.6146197608905	3000000	0.967741935483871	0.5965534963243971
241.46580719947815	40	347.48328624201895	2.247511373914193	353.4033193610958	342.43923418351915	4000000	0.975609756097561	0.5965534963243971
296.16100549697876	50	352.3989290279537	2.83510848864466	358.30786417319905	341.358264489485	5000000	0.9803921568627451	0.715903461567204
351.73946714401245	60	352.59208023798345	2.137406612605354	356.9987650501789	348.0517027808819	6000000	0.9836065573770492	0.715903461567204
408.17481207847595	70	353.04810112392033	1.985310146916879	357.28832815331407	348.0516709072981	7000000	0.9859154929577465	0.715903461567204
462.96665263175964	80	353.80110531303694	2.8860643113086653	359.49158990895376	343.92111301305704	8000000	0.9876543209876543	0.715903461567204
517.2687003612518	90	353.69569071531276	2.2169890590153294	358.93287502734165	348.40497625921853	9000000	0.989010989010989	0.715903461567204
573.7227470874786	100	353.8812308676803	2.1652755834567645	358.9765234651859	347.9672319438978	10000000	0.9900990099009901	0.715903461567204
