Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.08495807647705	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
162.05145645141602	10	1003.277981685698	2.564450300147287	1009.2114924192429	994.755845464766	1552103	2.6057739996758262	0.5
304.32840490341187	20	1003.0005907495693	2.938508711424964	1011.4915204197168	994.4086809195578	3091259	2.7142991876904725	0.5
447.47633838653564	30	985.4669442867166	38.21356584469731	1050.2930868116673	896.0756193795241	4622105	2.7299471617356503	0.5
582.7728960514069	40	1326.4261041496172	107.36674066587695	1476.5405092835426	1126.7618759218603	6070232	2.7515524270844547	0.5
716.5270886421204	50	1333.2256512176898	42.084532219789764	1519.7283455431461	1291.0679213106632	7495278	2.770234193358485	0.5
857.034826040268	60	1544.7996451235167	11.328703892481252	1574.0365566015244	1515.746828764677	9036749	2.795048735379211	0.5
995.3230683803558	70	1612.0081719932705	14.81093022532652	1650.3405833244324	1571.5866650938988	10582854	2.8246619211357964	0.5
1134.3551623821259	80	1700.9534317936213	16.175013827259527	1744.4078711867332	1647.8849564492702	12132502	2.8372770912002525	0.5
1273.1855421066284	90	1839.4369490994513	18.36998464598092	1886.8002521395683	1796.0502945184708	13683936	2.843307072763908	0.5
1409.015079498291	100	2097.3182153547928	24.363533266227428	2179.5712862610817	2038.1658183932304	15216892	2.8399912181037776	0.5
1545.7193911075592	110	2207.729202103475	19.12758874031639	2263.2160900831223	2162.6003943681717	16760954	2.8423879220601043	0.5
1683.799166917801	120	2092.433071786205	21.36298072297581	2142.5249409377575	2043.440986007452	18306227	2.8314813363516116	0.5
1822.8120098114014	130	2107.307960420152	15.41551461371475	2137.58268943429	2070.2819184735417	19869487	2.823259924674039	0.5
1960.7051539421082	140	2242.6936227346177	20.567346069757793	2290.2598948031664	2190.623588629067	21414684	2.8184739037685405	0.5
2096.3847980499268	150	2090.7463330983733	18.522494131539865	2140.3051497489214	2030.309698536992	22938903	2.8152133418861043	0.5
2230.717521429062	160	2200.282820270016	23.49901526179169	2256.800039060414	2136.2856666743755	24486820	2.8165266445283614	0.5
2364.9976332187653	170	2268.332774996171	20.433508552433405	2314.597487449646	2219.1823201067746	26025265	2.814063313223296	0.5
2499.517860174179	180	2297.4585126955803	18.689782497156468	2344.7185479849577	2265.6451479792595	27566453	2.8127331771406925	0.5
2633.1158492565155	190	2528.2166921504495	59.06450100939367	2648.315202638507	2364.92654132843	29085821	2.8099338380838965	0.5
2769.62504196167	200	2367.802795274854	17.34975825895073	2416.9230546951294	2310.2055336534977	30616571	2.809000881601349	0.5
2903.1273021698	210	2251.4004835998826	17.49168757101996	2292.790291700512	2206.0925513878465	32144207	2.7991652857723466	0.5
3033.670342683792	220	2519.661624169301	32.66813767275018	2607.962702088058	2446.1091340715066	33642521	2.798304576358719	0.5
3164.560153245926	230	2596.9611080488003	47.38177568043331	2679.7620836794376	2283.5042150318623	35155809	2.8020836822892337	0.5
3294.2252480983734	240	2567.1245142943426	33.9661571617257	2642.5932398475707	2468.8182311467826	36662469	2.802270371821688	0.5
3425.3655841350555	250	2636.827791336863	37.64540398060999	2720.821415513754	2551.09165532887	38184177	2.797109336388719	0.5
3556.701763153076	260	2741.0039950353234	42.66253880796515	2831.8994077444077	2633.390642868355	39706922	2.7888136607662135	0.5
3688.070871114731	270	2594.122654640689	27.696414280046376	2658.2985212802887	2527.2234215140343	41216653	2.78177666281687	0.5
3819.8963282108307	280	2912.0417952384705	39.82993853830985	3016.640164911747	2806.957733795047	42722691	2.779632031355684	0.5
3948.4007155895233	290	2747.0745949187876	45.975181153893374	2857.3555108988658	2617.9834772646427	44204743	2.7748188829844125	0.5
4081.3640880584717	300	3030.672313390816	66.97831281647701	3189.7238154113293	2860.686834750697	45705766	2.76598630211087	0.5
4213.070534706116	310	2984.133960082406	51.70559526681116	3103.8066853284836	2866.43546757102	47207667	2.7668801228017603	0.5
4344.933711528778	320	2791.348044449212	119.77218198176588	2908.3118388727307	1677.0501344650984	48710267	2.766633080627673	0.5
