Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1535.6750137805939	65600	2.0531740348786114	0.08417455141550366	2.238554947078228	1.8119654059410095	1198099	20.071386449492657	8.789497273881343
1554.1703107357025	66400	2.0911774384975432	0.12397527152703529	2.3577645421028137	1.6968833059072495	1212667	20.17471973405828	9.54757748934174
1572.6647760868073	67200	2.009156057187356	0.10898438183290118	2.222013510763645	1.7511296719312668	1227236	20.132386567748483	9.781693065777239
1591.1628348827362	68000	2.0462532126485895	0.09854856760162399	2.2521999031305313	1.7946340907365084	1241788	20.165277020464767	9.781693065777239
1609.658923625946	68800	2.0315564555022867	0.10806586151303367	2.2933216858655214	1.7465758174657822	1256339	20.10484812909195	9.157898155352843
1628.148826599121	69600	1.9901072114361886	0.13573737865209148	2.293536752462387	1.6255940645933151	1270917	20.162165686484467	8.944419501990838
1646.6523237228394	70400	1.9838173580169678	0.13991050176221928	2.303406935185194	1.492270290851593	1285488	20.088282760701368	8.804668811090911
1665.1963996887207	71200	2.0163649890222586	0.12519975326148314	2.2497674860060215	1.5941486954689026	1300187	20.072353317354494	8.458259794791593
1683.707512140274	72000	1.9787548046372831	0.11351254882330418	2.1471798792481422	1.5338476300239563	1314776	20.148989780970407	9.184202505076197
1702.234027147293	72800	1.9942577506101224	0.08341195674486393	2.2165686935186386	1.7359097227454185	1329397	20.178768183868875	9.328533334255745
1720.7563388347626	73600	1.995494133364118	0.12239303483352042	2.199346601963043	1.5450953617691994	1343948	20.143828777058765	9.328533334255745
1739.2618067264557	74400	1.9532249478250743	0.10326755133667506	2.19951906055212	1.6939751766622066	1358529	20.089950449233577	9.807159635885943
1757.7791142463684	75200	2.019329075822607	0.13678865782768684	2.2631610557436943	1.5203006863594055	1373129	20.086202266179303	8.975237475958734
1776.2868843078613	76000	1.984223007116143	0.11627641529616439	2.2823544666171074	1.6290245121344924	1387768	20.08074135017118	8.975237475958734
1794.7907643318176	76800	2.024732603071716	0.1221469206669917	2.208799835294485	1.6033508367836475	1402370	20.16845081401755	9.54177215857827
1813.2846539020538	77600	2.095535461138934	0.10508663899545387	2.3205467611551285	1.5449827089905739	1416972	20.079330487998117	9.123006712631074
1831.7862215042114	78400	2.074889058290282	0.09789616181000721	2.2943241223692894	1.7694808207452297	1431537	20.028554166591157	9.123006712631074
1850.280882358551	79200	2.0614799895276885	0.09788450257175119	2.2363075967878103	1.8138236999511719	1446082	20.056740829839736	8.352241855983621
1868.783727645874	80000	2.060024334085101	0.10238529290136017	2.262851271778345	1.5558235049247742	1460632	20.069430664381567	9.84230660849775
1887.288566350937	80800	2.0424592567924993	0.11808655619974853	2.1997705879621208	1.5402582623064518	1475227	20.182091618223843	8.254054854306842
1905.9299666881561	81600	2.000914576972136	0.1440263783850091	2.2819461347535253	1.499653223901987	1489966	20.121692200028658	8.129801120648724
1924.5820970535278	82400	2.058587571391836	0.19910423480991302	2.293857157230377	1.307264868170023	1504626	20.11430068140355	8.467978868206982
1943.2257838249207	83200	2.0260155150655192	0.22832988679987007	2.36277923732996	1.380877859890461	1519257	20.152713684693907	8.834255035250225
1961.899739742279	84000	2.00221977038309	0.22398054459177752	2.2609756123274565	1.3468627110123634	1533926	20.195232079103583	8.834255035250225
1980.5625286102295	84800	2.0621732987294674	0.09447100521852655	2.2664066329598427	1.7897358164191246	1548613	20.17326505359455	8.682307978366094
1999.2082331180573	85600	2.0755210453644395	0.1440272176697969	2.4136451929807663	1.394193645566702	1563285	20.124073406864273	9.554018716549578
2017.8782050609589	86400	2.0433643272694098	0.09381841809270364	2.3756883405148983	1.8043658137321472	1577885	20.044912775066017	9.350601996288718
2036.620843410492	87200	1.9496166939029353	0.12108650398971414	2.2336409389972687	1.7192176524549723	1592723	20.133181831439632	9.005969505409709
2055.2831978797913	88000	2.0138271684211215	0.11816482624797724	2.462662348523736	1.7177496701478958	1607339	20.139284592369496	8.676764833498044
2073.942869901657	88800	2.0638143784808927	0.12545498994873436	2.284979496151209	1.6799217984080315	1621951	20.223018259977437	9.48372739257959
2092.6225938796997	89600	1.9412584352451085	0.11423068858823548	2.1645437870174646	1.609452472999692	1636657	20.12185214842475	8.881765363436136
2111.263135433197	90400	1.9471105712046848	0.10958916104297145	2.214403409510851	1.644498803652823	1651221	20.090293445915133	9.492018008674368
2129.90057349205	91200	2.0644221180936437	0.12188930498971226	2.2963938172906637	1.506833989173174	1665772	20.084051677280826	9.199841231019223
2148.5522277355194	92000	2.0188277186697814	0.10732508445115203	2.3564026709645987	1.770265605300665	1680383	20.10379781310837	8.927217693996697
2167.1728327274323	92800	1.95768162037828	0.12536290515493811	2.2691173031926155	1.6597257256507874	1694995	20.103396509531347	9.585372915193465
2185.785887479782	93600	2.005820159490686	0.12437530845154995	2.2570603787899017	1.6611295640468597	1709603	20.16866791598903	9.585372915193465
2204.367534637451	94400	2.035052560265176	0.1290313258772841	2.321209728717804	1.685687080025673	1724217	20.225652350840775	9.628500204386558
2223.104561805725	95200	2.1307210131932517	0.13121377248637675	2.6839550621807575	1.8319868091493845	1739168	20.180337841114	8.60274135859467
2241.7055921554565	96000	2.03485752343302	0.1370243212522407	2.2583414878317853	1.5327220037579536	1753820	20.20976900345396	12.165235534177814
2260.380010843277	96800	2.090414375679684	0.1474200503338609	2.4122243225574493	1.7340953350067139	1768627	20.15746360173593	9.249622907298859
2278.9665241241455	97600	2.077587964217528	0.13795126521887863	2.3354367837309837	1.572649996727705	1783256	20.153897193859237	9.249622907298859
2297.468950033188	98400	2.043602573639073	0.11109574435583842	2.2740521393716335	1.7616318762302399	1797825	20.146891927628747	9.20327034634859
2315.9838263988495	99200	2.065535123189329	0.09486141045212447	2.305869683623314	1.768155084690079	1812455	20.2051702597278	8.42510669431203
2334.497768640518	100000	2.0261215033754705	0.13368621879127637	2.3059827610850334	1.583580031991005	1827124	20.183474077445034	8.609630422389142
2353.0072445869446	100800	2.0742922510183415	0.11334366713199079	2.3155107125639915	1.7556711584329605	1841695	20.152998217167287	11.523899531441161
2371.4867322444916	101600	2.1349237491190434	0.1334961284647316	2.4107422195374966	1.811190016567707	1856300	20.182186234854843	9.101969113124786
2389.9988930225372	102400	1.9881209132773803	0.07917841507776727	2.1524062007665634	1.7600957304239273	1870915	20.158967257924257	9.108652391100158
2408.506074666977	103200	2.121259466195479	0.17753534361370918	2.6934096813201904	1.7322626262903214	1885479	20.108998228671	8.178994712073868
2427.044360637665	104000	2.1045049589523113	0.1032096563220773	2.3697713762521744	1.8568079322576523	1900133	20.10458818751405	8.308090414485015
2445.5951068401337	104800	2.186960363863036	0.09827095577221406	2.4177050665020943	1.9863939434289932	1914818	20.19187530350743	8.779927824774543
2464.133497953415	105600	2.132161377929151	0.08777703908607914	2.29950699955225	1.929290160536766	1929465	20.123127695925557	11.209633381783567
2482.6324927806854	106400	2.1475955505110322	0.12761580035369016	2.5426922664046288	1.8168256133794785	1944043	20.14133253417115	8.220181473423828
2501.1513872146606	107200	2.1100661027897147	0.13152300089402225	2.400446802377701	1.8082230985164642	1958624	20.155143934753085	8.511217522126078
2519.6522085666656	108000	2.0780342537583785	0.12442184049299969	2.3498010486364365	1.7697039693593979	1973202	20.150790351105954	9.124672807419332
2538.139358997345	108800	2.1177080263430255	0.2744457081565264	2.4112325310707092	-0.25618423661217093	1987711	20.15174145514371	8.893814716731875
2556.700129508972	109600	2.035697193328524	0.14680509693284893	2.254615146666765	0.9702359614893794	2002348	20.10750768371903	8.663561481118595
2575.20095539093	110400	2.1311812343564815	0.0983565302417226	2.395880359224975	1.8703293148428202	2016876	20.12771477361184	8.4517978980669
2593.7461462020874	111200	2.100308947712183	0.1149547859363535	2.463334619998932	1.8062119036912918	2031459	20.118793582492422	9.493779148723071
2612.267542362213	112000	2.1270132404984907	0.12511987065294344	2.490351103246212	1.8825670033693314	2046012	20.176885609149934	9.205026282463574
2630.766433238983	112800	2.110657250955701	0.10963685470888186	2.3584901988506317	1.8564923703670502	2060534	20.177668436229666	9.08615378640966
2649.290559530258	113600	2.086033280659467	0.13413069270523187	2.3096614331007004	1.099800730124116	2075162	20.1454685630818	9.36313240824985
2667.8169062137604	114400	2.071630325689912	0.11508614235828986	2.3168311417102814	1.7800816148519516	2089783	20.14704046976909	9.36313240824985
2686.3732166290283	115200	2.1582597256824374	0.10103455933283471	2.4181621447205544	1.8866606801748276	2104465	20.154028815652683	8.44985110536258
2704.933475971222	116000	2.1646457375586032	0.1597995908254762	2.6939189583063126	1.8708205968141556	2119146	20.07591211535711	11.497181129606632
2723.4719531536102	116800	2.1193210304528476	0.0895372406770287	2.3658081367611885	1.8907888382673264	2133747	20.091819060969854	9.002527216270042
2742.0560281276703	117600	2.137382439300418	0.12985915927566663	2.5308677405118942	1.8976229280233383	2148406	20.20273708954873	8.659466159672995
2760.644548177719	118400	2.0394449649006128	0.09716710484309787	2.463137239217758	1.834826022386551	2162975	20.11481643249408	8.652508242111452
2779.2370154857635	119200	2.029714664593339	0.13281615294578958	2.4722179993987083	1.7761354073882103	2177625	20.13685401683597	8.90665339386238
2797.865907430649	120000	2.121084936344996	0.16698799623933377	2.844714343547821	1.8519698828458786	2192378	20.092801764918935	8.116378659022496
2816.621818304062	120800	2.0394247669167815	0.23647665003808127	2.6194127798080444	0.7125867176800966	2207522	20.128144022856063	9.073857549378996
2835.3508026599884	121600	2.070952122658491	0.08223450866822969	2.297904998064041	1.8591505885124207	2222513	20.137301280783458	9.16164997308961
2854.01212310791	122400	2.0302252686582505	0.09610220769605723	2.3696001023054123	1.6770271807909012	2237270	20.108682669498965	9.019943694638405
2872.632483959198	123200	2.021281909830868	0.08327441368801579	2.2539955377578735	1.8384592831134796	2251911	20.016234434970876	9.255603111963856
2891.3004474639893	124000	2.0548191235831474	0.25320524658104315	2.903037939220667	0.17290178686380386	2266658	20.00333949699163	9.153922051427154
2909.9611163139343	124800	1.895998340905644	0.733969854647966	2.4794400334358215	-1.3750187754631042	2281306	20.0945823335439	8.833468185764424
2928.817437648773	125600	1.8240019676031078	2.512096599782439	2.5779071114957333	-23.14566036791075	2296501	20.089841872881742	8.289870335469118
2947.518177986145	126400	2.0624286963214398	0.10117808203333427	2.3916765972971916	1.805943090468645	2311134	20.075810440286467	8.461009114404623
2966.163218021393	127200	2.059545691773528	0.10944157342004114	2.2660369127988815	1.747289851307869	2325734	20.043801824461752	9.075079477806678
2984.8092515468597	128000	1.9565049764933065	0.35458249623106386	2.4892695769667625	-0.41959202103316784	2340237	20.126493291015542	9.493779148723071
3003.5276927948	128800	2.094554880205542	0.12472704279720453	2.4995022267103195	1.8624393939971924	2354964	20.110365148435772	8.233391639583505
3022.261218547821	129600	2.096510804127902	0.13550490501111	2.6608174070715904	1.8152335658669472	2369638	20.107751490304107	9.675903127908278
3041.2617497444153	130400	2.1594325223146007	0.13453373900155702	2.5201374292373657	1.9334717188030481	2385002	20.10858888398997	8.688533365259435
3060.1424617767334	131200	2.09300198960118	0.10927395052313181	2.4776406064629555	1.875498689711094	2399983	20.117654268714613	9.75362144525236
3078.923854112625	132000	2.075991836609319	0.19237956348465063	2.6028381288051605	1.1341489255428314	2414647	20.0858882936074	9.37331977653866
3097.7329778671265	132800	2.1103446381539106	0.189568059514351	2.5830667316913605	1.7851629108190536	2429374	20.123986904342114	9.069961755779362
3116.5219025611877	133600	2.053274169808719	0.09738387953039619	2.2644927352666855	1.6827593930065632	2444014	20.08337345002425	8.715643073085243
3135.3281240463257	134400	1.990915751606226	0.10092876693729931	2.3590361177921295	1.7166939228773117	2458736	20.144677919686696	9.19362344687974
3154.1683599948883	135200	1.9521606520563364	0.5203036178603598	2.5544439405202866	-1.1891540698707104	2473519	20.15452899840667	8.362751443728039
3173.1681303977966	136000	1.9083783238381147	0.1640349140348298	2.4739316180348396	1.585865207016468	2488848	20.14287214936641	8.760779591725768
3192.070918560028	136800	1.2911835380457342	5.583437739581529	10.84464780241251	-32.4234783500433	2503801	20.084296773026743	8.760779591725768
3210.9778966903687	137600	1.9878457589820027	0.18947115918105328	2.5888065695762634	1.499565802514553	2518888	20.095907116736473	8.37023772465326
3229.8035037517548	138400	1.5774746425822377	3.153842303251345	2.5872450470924377	-29.76441266387701	2533710	20.21496696700278	8.982599359398865
3248.575949907303	139200	1.846096035093069	0.12436102013058756	2.121324099600315	1.5250643342733383	2548589	20.206512410735897	9.36313240824985
3267.260530948639	140000	1.9255857349187135	0.14474225094098644	2.522133469581604	1.6960565745830536	2563340	20.142031385372324	9.158589387541495
3286.300717830658	140800	1.9863094250112772	0.14321932783840988	2.5890607312321663	1.7327718902379274	2579126	20.07121534081218	9.014119838365547
3305.159022092819	141600	1.934679876063019	0.14898930410848885	2.872684985399246	1.4884900860488415	2594339	20.13785178231542	9.30280666724826
3323.8397977352142	142400	1.9640963862696663	0.10255786809277041	2.2096052654087543	1.7169803082942963	2609003	20.09412778840304	9.30280666724826
3342.50439286232	143200	1.9485919123142958	0.10821776351829876	2.2066188603639603	1.7301872223615646	2623599	20.098870265807356	9.153922051427154
3361.15819811821	144000	2.0730414590891453	0.08925221584360865	2.3290528655052185	1.892588086426258	2638203	20.175102707413835	9.083084880693942
3379.8804218769073	144800	2.027386598410085	0.11476159934511321	2.3994340151548386	1.8087185472249985	2652942	20.12478333365159	9.136381613484474
3398.5919756889343	145600	2.0767558338865637	0.15031030549582497	2.569354172796011	1.572507619857788	2667656	20.05849061791595	9.11141227563622
3417.3387439250946	146400	2.046443380225646	0.10773579143510151	2.3758435962918156	1.824476107954979	2682514	20.1570724007802	9.182289396634728
3436.0476608276367	147200	2.0507067467880553	0.09238248271272405	2.3121934086084366	1.8225127309560776	2697254	20.09449269402561	9.466023192353033
3454.726627111435	148000	2.0299462463520466	0.10654057222562346	2.4097907096147537	1.8108733594417572	2711910	20.077624921892582	8.753509393688674
3473.3770740032196	148800	2.044905492439866	0.13444034524415951	2.496109291911125	1.7402874827384949	2726512	20.07274377683891	9.792886260441975
3492.0799503326416	149600	2.0587136066704987	0.1568928033272541	2.7394437938928604	1.7811935096979141	2741234	20.034940541172514	9.065430279950412
3510.7618622779846	150400	1.95901393763721	0.11670760886498285	2.4515229165554047	1.741766907274723	2755901	20.119059890209414	9.398527271175544
3529.3988180160522	151200	1.995637203231454	0.12411127956128076	2.3515317738056183	1.6814292222261429	2770495	20.147045211858288	9.43841177147955
3548.056187391281	152000	1.8882078398577868	0.0985785799225458	2.0848993211984634	1.650749996304512	2785077	20.152580711236308	9.655553301542692
3566.6827046871185	152800	1.8201711047952995	0.12351743952200897	2.1894273459911346	1.5145078897476196	2799665	20.20579984569137	8.180792589040104
3585.34104847908	153600	1.8247552360547707	0.1291908065754379	2.1677673161029816	1.5462892428040504	2814371	20.156514818553106	9.54628858550185
3603.951506614685	154400	1.9880291498824953	0.11862486379877395	2.27819986641407	1.6570285260677338	2828957	20.090117915780514	10.79651094448094
3622.6021683216095	155200	1.869385120999068	0.08847407948170848	2.0936136916279793	1.6520483791828156	2843663	20.10420783850303	8.735619689932284
3641.22776722908	156000	1.9234689317543963	0.14843661405641526	2.4373557083308697	1.603337898850441	2858227	20.1161865020607	9.231177559192888
3659.864862203598	156800	1.9439352496154607	0.11351837758633485	2.278690302744508	1.6215175092220306	2872839	20.179375849172757	10.396184845541214
3678.520469903946	157600	2.0332254229369573	0.14205546173780498	2.3297737799584866	1.707406908273697	2887499	20.124917228652844	10.396184845541214
3697.1671764850616	158400	1.988633022159338	0.15314025149411425	2.6142004281282425	1.655055209994316	2902140	20.103739761895955	8.66802626566696
3715.814383506775	159200	1.9755764693254605	0.0908867390170669	2.2107231095433235	1.6695951074361801	2916805	20.125835059018222	8.616435740045974
3734.494848012924	160000	1.8691261086382291	0.13992565286228395	2.3612521439790726	1.6557748466730118	2931588	20.114618714492913	8.780286677045659
3753.173616170883	160800	1.9126851360025467	0.12527688735808273	2.1123586297035217	1.4896346479654312	2946406	20.11241249922613	9.594875433712318
3771.8556668758392	161600	1.9378514163941145	0.13420509931176508	2.469275988638401	1.6382737904787064	2961220	20.120571780607246	8.513454113888349
3790.5255608558655	162400	1.9709330365341158	0.16892498151353863	2.5416081100702286	1.6315085217356682	2975966	20.120971752233057	9.570941770179871
3809.1894104480743	163200	1.81625579290092	0.11096339603200168	2.130790263414383	1.5110359638929367	2990712	20.162321895691584	9.570941770179871
3827.824363708496	164000	1.8498173501342534	0.12354887779832693	2.180358812212944	1.6179168075323105	3005314	20.110095023792915	8.679841998556846
3846.486933708191	164800	1.8364552363939584	0.13905563667865478	2.2464128136634827	1.6167295575141907	3020103	20.183819188847043	10.536395012894355
3865.0595359802246	165600	1.8207242462271824	0.11253433212045068	2.0937571227550507	1.5023551434278488	3034718	20.13795063910129	9.020693238499456
3883.6256778240204	166400	1.8182432997226714	0.14005053117605362	2.135014072060585	1.3905135989189148	3049291	20.059116919276047	8.97615749830384
3902.2043681144714	167200	1.8912279984168707	0.10103959820169046	2.079147219657898	1.599303387105465	3064036	20.162517138191525	8.673535425428383
