Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
618.0348846912384	360	2796.301217952967	19.878266951302123	2830.758653819561	2756.1287336945534	11553162	1.3362442372558545	0.5
641.2092962265015	370	2615.2521438002586	274.3157512291031	2805.8141991496086	1505.2927066087723	12010434	1.332852063679046	0.5
664.2706522941589	380	2750.8440374344586	17.190299506007246	2789.1454693078995	2721.8457819223404	12466339	1.3298331997713924	0.5
688.4923977851868	390	2751.0701593333483	126.88633188068076	2861.6527119874954	1502.319593846798	12929731	1.3274715809506747	0.5
711.794727563858	400	2447.848354446888	483.23146400849424	2875.738689124584	1446.5707736611366	13384726	1.3259831736209147	0.5
735.5838656425476	410	2797.313283894062	142.93663439438637	2863.2424033284187	1761.4724652767181	13856798	1.3206878679797087	0.5
760.2332448959351	420	2769.4298933047057	15.016313255840707	2801.111313521862	2740.0693244338036	14329828	1.3192019319177413	0.5
785.4521474838257	430	2762.948764910102	11.198153453117378	2789.1452713012695	2744.133427798748	14810037	1.3187141209305766	0.5
810.2711277008057	440	2721.9776081866025	17.199445953343677	2752.86088681221	2687.8236961364746	15288917	1.3166833671679277	0.5
834.141886472702	450	2802.114475881457	19.775470842792274	2836.3232719898224	2760.205104470253	15775876	1.316940143611714	0.5
858.2477142810822	460	2805.1980495733023	20.368998200957453	2846.844673573971	2769.2053946256638	16266923	1.3154934037595674	0.5
882.7976520061493	470	2852.916686062813	18.661338639330296	2887.066615283489	2819.884222447872	16749950	1.3149714435728346	0.5
906.8198218345642	480	2761.940365307927	18.841293408104143	2789.169980406761	2719.6162292957306	17228958	1.313789721605939	0.5
931.6883380413055	490	2810.2736810040474	32.23568389865031	2869.905526280403	2697.2856028676033	17708915	1.3128900584981074	0.5
956.5683608055115	500	2793.9758571070433	14.305471577703662	2828.853379368782	2766.385911822319	18191347	1.3111790086356223	0.5
982.0591361522675	510	2733.4004028993845	17.85063898572119	2784.414340376854	2687.741935312748	18685731	1.307036640341308	0.5
1006.1309673786163	520	2818.5287872779368	23.155441307218528	2859.899090886116	2774.4082780480385	19163227	1.304522490171174	0.5
1030.5831665992737	530	2558.3881520694495	374.0194057165169	2854.5958815813065	1421.8771803379059	19654102	1.3061068726113239	0.5
1056.5824611186981	540	2769.734828794599	27.429076675530087	2859.2024685144424	2609.6174590587616	20153677	1.3056043602085712	0.5
1081.5150456428528	550	2709.754961742163	275.786567727575	2807.7111802101135	1550.372320652008	20637729	1.307400900382003	0.5
1106.2192707061768	560	2866.2167059361936	88.46756853600856	2987.409623503685	2107.57295781374	21135104	1.3094690433014977	0.5
1130.950820684433	570	2788.053378697634	19.8858673292763	2837.627988755703	2742.9980307221413	21633737	1.3059594275105646	0.5
1156.8736045360565	580	2882.795269101858	24.609810344415088	2950.4015589356422	2791.9294086694717	22141770	1.303943438344237	0.5
1182.043063402176	590	2931.5407055205105	99.79746193168748	3021.324194073677	2012.553049325943	22650206	1.3066351325756178	0.5
1208.717664718628	600	2833.1258419650794	42.57574027931948	2941.7427027225494	2748.8310812711716	23195834	1.3074656982286392	0.5
1237.2004220485687	610	2988.2754354685544	25.33636930598331	3060.330927491188	2929.3235988020897	23762105	1.3086882925955639	0.5
1265.302321434021	620	3026.5745651715993	15.893230190263685	3058.633155167103	2997.299973666668	24325617	1.309900377000745	0.5
1294.0278477668762	630	2911.3101219779255	47.09927037212963	3017.5501624941826	2824.544299662113	24897806	1.3100572632308856	0.5
1321.4654295444489	640	2950.2512639200686	33.566143681558444	3019.7558850049973	2844.7479679584503	25473386	1.3088450767302628	0.5
1350.521924495697	650	2950.829484089613	38.80640590451685	3031.8494558930397	2855.961282670498	26058099	1.3095164470749636	0.5
1378.961014032364	660	2988.3538834625483	31.733106294919224	3047.3592316508293	2904.12909501791	26654493	1.3099206808745048	0.5
1407.4892148971558	670	2937.256283091903	29.479423262277223	3066.0904554724693	2868.4888668060303	27252335	1.310794997728169	0.5
1437.527453660965	680	3006.215411912203	31.504667268456608	3078.9044702649117	2918.503331184387	27864995	1.311654215467895	0.5
1466.2140998840332	690	3039.1505347049238	27.738855634129095	3096.759648501873	2965.0718869566917	28462852	1.3129488195876569	0.5
1496.258303642273	700	3063.532705760598	23.91102292221908	3160.524428188801	3017.230332016945	29075814	1.314701257357942	0.5
1526.4723970890045	710	3085.224747106433	16.461865377949348	3148.079198718071	3028.3520131111145	29685827	1.3164979063685738	0.5
