Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.0255868434906	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
37.58917856216431	10	109.05281918171137	7.631169454041712	125.07221035272232	91.54290144160768	600000	0.9090909090909091	0.6711964828293691
63.792097330093384	20	232.93737367982118	3.7029908403534635	240.75888217243482	225.87874763924628	1200000	0.9523809523809523	0.6711964828293691
89.6495349407196	30	296.746936175299	3.5494361255550517	304.2113934998051	288.8855938327033	1800000	0.967741935483871	0.6711964828293691
116.33188438415527	40	327.36569801658516	2.8711507882964318	333.0231011562282	319.1823546363157	2400000	0.975609756097561	0.6711964828293691
142.68811106681824	50	340.72261715246333	2.6258109677276265	345.8391529800283	333.1572511703707	3000000	0.9803921568627451	0.6711964828293691
169.19501447677612	60	348.31641610706123	3.0689394081593457	353.5403922085534	339.37580203451216	3600000	0.9836065573770492	0.6763150409619683
195.19523549079895	70	350.6034168479679	2.601974724457346	355.77107211090333	343.9602437191643	4200000	0.9859154929577465	0.6763150409619683
221.51684641838074	80	353.48690412439623	2.324136070524178	357.97666583093815	346.6312717888213	4800000	0.9876543209876543	0.7118261915987777
248.09056520462036	90	353.2350026869853	2.52240363698597	358.3103543088073	345.7283030746039	5400000	0.989010989010989	0.7118261915987777
274.49673080444336	100	354.0205905825794	2.3746336644630035	358.84909105018596	348.3744536244776	6000000	0.9900795685949507	0.7118261915987777
300.8375897407532	110	353.5631612664461	2.2527223545495265	358.9704744806513	347.4331046730804	6600000	0.9909733011539641	0.7118261915987777
327.33854508399963	120	352.13534377770617	2.2534372388967867	358.06543373649345	346.4539329150575	7200000	0.991719309323058	0.7118261915987777
354.3544144630432	130	353.7522142787782	2.3723440747515516	358.17075524665415	346.7799073299393	7800000	0.992351423115191	0.7118261915987777
380.5357551574707	140	354.63398675908195	2.364859051506312	359.0907990548294	346.66421704000095	8400000	0.992893875376525	0.7118261915987777
407.2472035884857	150	353.9005342214507	2.0406114196973655	358.00213572126813	347.8641894002212	9000000	0.9933644796562253	0.7118261915987777
433.4735915660858	160	353.9771659408306	2.220815537063332	358.7081995285407	347.3245426322246	9600000	0.9937766237769566	0.7118261915987777
