Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.649061918258667	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
74.833256483078	10	30.456241500758132	6.969775275071185	44.745222399011254	17.822611447802046	1000000	0.9090909090909091	0.7018721965268122
134.79692387580872	20	35.29957243846415	5.5057649635052615	47.10986084397882	24.847083356697112	2000000	0.9523809523809523	0.7018721965268122
196.00235724449158	30	37.9029971196683	4.19737235270563	46.784671779256314	26.405332361115143	3000000	0.967741935483871	0.7018721965268122
256.5741882324219	40	39.760416888498696	4.534079718158723	47.48807526566088	29.540481956209987	4000000	0.975609756097561	0.7018721965268122
316.7841639518738	50	40.17747981350014	4.309965619671091	48.3023657342419	31.283324050065858	5000000	0.9803921568627451	0.7018721965268122
378.1439950466156	60	40.06963433144443	5.192839296926653	50.14046020107344	30.092476277204696	6000000	0.9836065573770492	0.7018721965268122
440.1860821247101	70	39.51423386467372	5.696999080819549	49.139116981532425	26.49439288949361	7000000	0.9859154929577465	0.7018721965268122
500.80123019218445	80	37.71818376758367	6.421919530773461	50.703327517956495	25.71320360095706	8000000	0.9876543209876543	0.7018721965268122
562.2413997650146	90	40.148584781709275	4.6974699950325585	48.35445131920278	30.013327221386135	9000000	0.989010989010989	0.7018721965268122
622.3063917160034	100	42.78524977124728	3.474834864421083	50.64096314786002	34.88418237469159	10000000	0.9900990099009901	0.7018721965268122
