Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.031917572021484	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
44.500916957855225	10	89.32792385309487	7.546816338435682	102.69209416807928	68.35179850889836	1000000	0.9090909090909091	0.5910999102048614
77.71708536148071	20	227.46540501463295	3.7428781638439697	235.4472662268672	219.36102152486637	2000000	0.9523809523809523	0.754882047561282
111.45812654495239	30	332.8173742523015	2.7065138559015716	338.5004428484244	325.02669220484677	3000000	0.967741935483871	0.754882047561282
145.56445121765137	40	351.94465253938256	2.5085680248821296	356.50925089162774	344.69605454732664	4000000	0.975609756097561	0.754882047561282
178.45102787017822	50	354.0398026207465	2.882690593858706	359.4042219625553	347.15359774781973	5000000	0.9803921568627451	0.754882047561282
212.50694036483765	60	354.655253958682	3.3636361437793663	361.13970936235273	346.58147560968064	6000000	0.9836065573770492	0.754882047561282
245.58626461029053	70	355.78974626297924	2.978986709013631	360.93807347340044	348.246810726705	7000000	0.9859154929577465	0.754882047561282
278.9092001914978	80	353.9228038736299	2.1079020840596856	358.4247972938465	344.93461598688737	8000000	0.9876543209876543	0.754882047561282
313.62583351135254	90	355.5391954327884	2.651246457624077	361.2893796652206	348.7883641627268	9000000	0.989010989010989	0.754882047561282
346.9486517906189	100	354.87802276717224	2.133091019322638	359.7540951890405	350.0307976141339	10000000	0.9900990099009901	0.754882047561282
