Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.241711616516113	0	207.3415566968918	2.9080984090821125	214.07537508010864	198.9996304512024	0	0.0	0
22.324687480926514	10	66.62415388822555	0.11963141179217071	66.8701605796814	66.3419497013092	141059	5.4459448440908425	0.3361485176123102
35.5125629901886	20	29.057267383933066	4.502432682943605	35.79979360103607	19.87575674057007	265474	5.692149713332287	0.33651338768330524
47.281044244766235	30	-36.35974909901619	1.0256999021686664	-35.45102256536484	-38.091926634311676	376285	5.785027946872839	0.33651338768330524
57.82275986671448	40	-65.23248483657837	0.1333614529520933	-64.94777631759644	-65.57349443435669	474400	5.818589434229783	0.33897289125819563
68.25072240829468	50	-54.95976687908173	0.129725675261486	-54.642090797424316	-55.259737730026245	570688	5.847871325027647	0.33897289125819563
78.45131254196167	60	-60.62141527652741	0.7369672821214247	-55.52615690231323	-61.06759071350098	666322	5.8604150245954125	0.33897289125819563
88.79524636268616	70	-52.52403251171112	1.7875602604549887	-48.796393156051636	-53.77262759208679	761810	5.86476467015355	0.35173333712085075
98.97212672233582	80	-63.733366870880126	2.7795338947886132	-59.57256364822388	-66.0422625541687	857379	5.860409757010718	0.35173333712085075
109.29134058952332	90	-61.39500540494919	3.3392137785752505	-55.89326500892639	-63.90309524536133	952568	5.86262516714518	0.35173333712085075
119.58796167373657	100	-45.172618422508236	2.082885812255154	-42.565287351608276	-47.357919216156006	1047986	5.875170117928043	0.5
130.03235983848572	110	-45.613548307418824	1.40940321858528	-42.23546886444092	-46.73381757736206	1143290	5.880625908190256	0.5
140.4528625011444	120	-50.19198611021042	2.8124650806966938	-42.877373456954956	-54.850632667541504	1238338	5.889226543985291	0.5
150.62760090827942	130	-32.80287149786949	0.8766963496930604	-29.979906916618347	-34.304463148117065	1333505	5.891559617331051	0.5
160.91991877555847	140	-43.98051713228226	0.3741872552123174	-43.130165338516235	-44.949315786361694	1428954	5.8923689839280105	0.5
171.20511651039124	150	-57.25828782558441	0.2517112391319149	-56.44839954376221	-57.868024587631226	1524497	5.89553662393768	0.5
181.4633252620697	160	-55.76507709264755	0.5045201903269846	-54.69741606712341	-56.61776781082153	1619497	5.893638343147529	0.5
191.79611444473267	170	-47.737728897929195	0.8605248731517541	-46.60812932252884	-50.876559257507324	1714621	5.895772502705391	0.5
202.07978987693787	180	-57.050787761211396	0.28398520242918085	-56.298561096191406	-58.191022872924805	1809811	5.896069633040148	0.5
212.29873037338257	190	-51.61761935472489	0.3424760646419832	-50.906936168670654	-52.30240750312805	1904800	5.900150847197697	0.5
