Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.406841039657593	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
35.84966063499451	10	34.29727559510208	4.274441032118592	43.85160441324115	26.756287517491728	600000	1.0185528302939202	0.5
64.24950361251831	20	44.33776866463595	3.5721095931279794	51.64166324818507	36.91665057465434	1200000	1.0933587548847934	0.5
91.98479747772217	30	70.99338439391154	22.877425889617875	150.09940390696283	38.839789079036564	1800000	1.114710982642617	0.5
118.28195571899414	40	253.77134699080543	2.647241574813413	260.4645452516561	248.3279080305947	2400000	1.1454499602524029	0.5
144.30997920036316	50	317.0070301823198	2.1863820784428474	321.3070280785905	311.0941938860342	3000000	1.2051357297827605	0.5
170.03263235092163	60	341.3618055425138	2.602909383168493	346.59181597871066	335.10659352135553	3600000	1.2274243872513408	0.5
195.85998487472534	70	349.2294074496918	2.08390449079687	353.5627462435077	341.30717641452793	4200000	1.221406248025605	0.5
222.32443261146545	80	350.70764589441234	1.5891839769696716	353.7682125091087	347.62602092078305	4800000	1.194493313340216	0.5
248.23740339279175	90	353.5351358723433	1.8753669065004976	357.0971556690056	348.3035704375943	5400000	1.1877632166199081	0.5
274.45472407341003	100	355.0540930181216	1.7889049017324834	358.20018091995735	349.1272627374856	6000000	1.1729908544536898	0.5
301.0050609111786	110	351.3546007687562	1.4972383945058592	354.56353319529444	348.45233777575777	6600000	1.1652959068456186	0.5
327.4316039085388	120	353.61220820444856	1.7343126299515732	357.75079326119885	349.2089462688891	7200000	1.1446894609400682	0.5
354.5488007068634	130	356.0684790664489	1.8855165896806747	359.1212578439154	347.0106046933215	7800000	1.1279554313769584	0.5
379.9954905509949	140	353.9615854698955	1.639892296765507	357.22713655716507	348.2046738258796	8400000	1.1137391351756998	0.5
406.8085923194885	150	352.29813419925136	1.318468432731914	356.058762874105	349.1825524781525	9000000	1.10785000434716	0.5
432.956684589386	160	352.04695516293066	1.6013791576956629	357.5540924120869	348.38313424866647	9600000	1.1053930681084732	0.5
