Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
578.2231478691101	450	3217.954363633394	22.376386830973193	3266.6594557762146	3178.706750035286	9762553	0.9977827050997783	0.6165334717111416
595.3029515743256	460	3235.279481034279	21.812063248919383	3268.2543865442276	3196.868777871132	10075241	0.9978308026030369	0.6165334717111416
612.4633867740631	470	3197.5709950423243	16.854470090788954	3229.9180141687393	3170.0959726572037	10384046	0.9978768577494692	0.6165334717111416
629.8088686466217	480	3230.0564261245727	20.385877637584418	3272.8900458812714	3196.1488097906113	10697344	0.997920997920998	0.6165334717111416
647.2307281494141	490	3241.670242327452	18.00834595437125	3270.0079152584076	3208.3218240737915	11012604	0.9979633401221996	0.6165334717111416
664.4158508777618	500	3243.1043213999274	17.424082340110193	3273.92021715641	3216.5983184576035	11323779	0.998003992015968	0.6165334717111416
681.5122027397156	510	3232.092765045762	17.120562180149527	3271.301376223564	3201.633394241333	11635633	0.9980430528375733	0.6165334717111416
698.6518287658691	520	3241.620879576802	16.64969622424766	3269.713190674782	3213.7528052330017	11949412	0.9980806142034548	0.6165334717111416
715.6687247753143	530	3250.0591432332994	17.04440073612829	3280.4789856672287	3219.8051903247833	12261838	0.9981167608286252	0.6165334717111416
733.0084271430969	540	3237.1635199338198	12.961855885520816	3265.2822511196136	3220.528062582016	12573455	0.9981515711645101	0.6165334717111416
750.143795967102	550	3238.819791893959	15.670703779630347	3269.3193625211716	3216.0678650140762	12883215	0.9981851179673321	0.6165334717111416
767.2215895652771	560	3233.528960895538	14.694060134946406	3261.1364258527756	3209.523820757866	13194637	0.9982174688057041	0.6165334717111416
784.2976586818695	570	3249.2050911939145	10.23109569142301	3269.1922351121902	3222.982999920845	13508877	0.9982486865148862	0.6165334717111416
801.6316113471985	580	3240.307077692747	18.259314985474408	3280.365319609642	3216.0833463668823	13822117	0.9982788296041308	0.6165334717111416
818.6057639122009	590	3251.665617572069	17.362593279661773	3290.6089844703674	3224.557114481926	14134545	0.9983079526226735	0.6165334717111416
835.6255729198456	600	3259.6227618467806	16.089616574339324	3289.057646870613	3222.694484114647	14448842	0.9983361064891847	0.6165334717111416
852.584507226944	610	3247.247270488739	17.651885658070015	3282.6671772003174	3219.2715950012207	14758365	0.9983633387888707	0.6165334717111416
869.8271489143372	620	3236.8376122272016	16.65893783258034	3279.903396964073	3213.7915791273117	15071916	0.998389694041868	0.6165334717111416
886.9551577568054	630	3257.8948656451703	15.046044176195647	3294.1298394203186	3218.9744728803635	15389860	0.9984152139461173	0.6165334717111416
904.0568971633911	640	3231.950519644022	12.619321188313444	3262.3256492614746	3217.4980829954147	15700746	0.9984399375975039	0.6165334717111416
921.2175817489624	650	3255.9239535880088	12.016568380385992	3280.2587094306946	3232.5648659467697	16015221	0.9984639016897081	0.6165334717111416
938.4750139713287	660	3246.7748499464988	12.211430011354729	3272.4514815807343	3229.309328556061	16329620	0.9984871406959153	0.6165334717111416
955.607780456543	670	3254.7609911096097	14.273419865080205	3288.516569018364	3213.029105901718	16644575	0.9985096870342772	0.6165334717111416
972.9212381839752	680	3264.4776704645155	15.203137436851165	3295.1212570667267	3230.9579870700836	16961346	0.9985315712187959	0.6165334717111416
990.1884708404541	690	3253.956694844961	13.771293750286617	3284.8100880384445	3235.7689650058746	17274858	0.9985528219971056	0.6165334717111416
1007.3613312244415	700	3267.5632600176336	17.49686962282186	3298.255781650543	3207.5118325948715	17588758	0.9985734664764622	0.6165334717111416
1024.6000542640686	710	3258.7871435534953	13.074623091484208	3283.2583671808243	3229.8890475034714	17903317	0.9985935302390999	0.6165334717111416
1042.0138192176819	720	3249.4513945114613	16.325885007956966	3280.7106481790543	3199.6272002458572	18210050	0.9986130374479889	0.6165334717111416
1059.1558752059937	730	3238.59127338171	13.29900840880592	3269.5672718286514	3217.8663316965103	18524942	0.9986320109439124	0.6165334717111416
1076.3623495101929	740	3254.218953615427	13.325504743357335	3277.6278717517853	3230.7726665735245	18840163	0.9986504723346828	0.6165334717111416
1093.3890736103058	750	3188.0864654517172	383.984389488721	3267.489752292633	374.05255150794983	19152910	0.9986684420772304	0.6165334717111416
1110.619690656662	760	3260.925295366049	17.1324388401518	3290.2249960899353	3211.5241304636	19466541	0.9986859395532195	0.6165334717111416
1127.5631048679352	770	3264.6797601914404	18.44925558536921	3296.8645050525665	3219.353776216507	19782563	0.9987029831387808	0.6165334717111416
1144.7467353343964	780	3275.088029927015	12.04073367352347	3298.5092009305954	3255.2209339141846	20097350	0.998719590268886	0.6165334717111416
1161.826417207718	790	3255.4483721113206	10.830726246003367	3278.329442024231	3235.6501924991608	20407486	0.9987357774968394	0.6165334717111416
1178.7547574043274	800	3273.4832042455673	15.297515930538403	3299.8073766231537	3242.5442773103714	20719251	0.9987515605493134	0.6165334717111416
1195.8381712436676	810	3262.2818620347975	17.35305266906443	3297.256089091301	3235.338351249695	21032208	0.998766954377312	0.6165334717111416
1212.7308769226074	820	3264.703560875654	13.071967602038052	3293.226482629776	3237.086266040802	21346250	0.9987819732034104	0.6165334717111416
1229.7736251354218	830	3242.971771800518	233.19917206677675	3287.029363155365	925.5056138038635	21659206	0.9987966305655837	0.6241830116431888
1246.8911979198456	840	3224.1778641593455	369.78621140145	3307.4190632104874	635.0694541931152	21974625	0.9988109393579072	0.6241830116431888
1263.9690697193146	850	3264.9784364295006	14.056124159143016	3295.4580175876617	3241.514787912369	22287096	0.9988249118683902	0.6241830116431888
1281.0029673576355	860	3267.419779535532	12.314280395679388	3294.62931227684	3246.5381021499634	22602829	0.9988385598141696	0.6241830116431888
1298.3365507125854	870	3277.705628902912	13.916401501339234	3305.4187638759613	3253.8923655748367	22919710	0.9988518943742825	0.6241830116431888
1315.5879912376404	880	3259.9556016254423	12.03348552357094	3284.2579805850983	3238.15153837204	23232367	0.9988649262202043	0.6241830116431888
1332.7399537563324	890	3271.1361047899723	12.936609759927853	3297.334785103798	3250.088561654091	23549364	0.9988776655443322	0.6241830116431888
1350.176612854004	900	3267.334872268438	11.303251813463145	3295.8760157823563	3244.604386329651	23865001	0.9988901220865705	0.6241830116431888
1367.3874678611755	910	3273.0359862065316	13.599141968044396	3302.188284277916	3243.088654279709	24182151	0.9989023051591658	0.6241830116431888
1384.6576402187347	920	3277.2485706794264	15.251284372176748	3306.547284603119	3246.654115319252	24498593	0.998914223669924	0.6241830116431888
1401.8100743293762	930	3281.2415520572663	13.003692761971163	3300.943220973015	3251.68179833889	24812931	0.9989258861439313	0.6241830116431888
1419.0613613128662	940	3275.8956916725638	13.488922861805023	3298.095333337784	3250.2399423122406	25125904	0.9989373007438895	0.6241830116431888
1436.1750347614288	950	3266.2489823305605	13.89066970187243	3293.79063808918	3237.5203840732574	25438590	0.9989484752891693	0.6241830116431888
1453.1051638126373	960	3263.6835037839414	13.448070398703088	3294.9983052015305	3232.4169684648514	25754065	0.9989594172736732	0.6241830116431888
1470.476053237915	970	3276.690405179262	12.707540479220443	3301.616451025009	3251.9384285211563	26070425	0.9989701338825953	0.6241830116431888
1487.6494851112366	980	3279.711717144251	15.5048115347693	3310.3725764751434	3249.9844450950623	26384812	0.9989806320081549	0.6241830116431888
1504.8862340450287	990	3274.099102703333	12.85644517211327	3302.5697293281555	3251.9591529369354	26699744	0.9989909182643795	0.6241830116431888
1521.8633103370667	1000	3267.6996427381036	13.121298297490151	3290.043098092079	3240.9746985435486	27011774	0.999000999000999	0.6241830116431888
1538.9401655197144	1010	3267.5599129116536	19.746841178362068	3312.059651851654	3229.564037322998	27328663	0.999000999000999	0.6241830116431888
1556.2370743751526	1020	3278.0423389220236	12.703399470142042	3306.3175523281097	3254.1297365427017	27641086	0.999000999000999	0.6241830116431888
1573.2916870117188	1030	3280.7641019940374	16.243944438453173	3306.812899827957	3241.2256376743317	27955518	0.999000999000999	0.6241830116431888
1590.6246943473816	1040	3227.0083728563786	383.714607238222	3304.2004531621933	454.08409118652344	28268963	0.999000999000999	0.6241830116431888
1607.6571221351624	1050	3269.329640225172	22.746228033422483	3309.7705702781677	3214.5541677474976	28583505	0.999000999000999	0.6241830116431888
1624.7942271232605	1060	3279.137185058594	13.288559516021385	3304.1910331249237	3246.8408769369125	28899364	0.999000999000999	0.6241830116431888
1642.1146392822266	1070	3262.5446018505095	15.909790152546359	3294.67233979702	3228.8530167341232	29211185	0.999000999000999	0.6241830116431888
1659.0953929424286	1080	3254.3075637185575	263.592723386256	3314.7050108909607	636.6942987442017	29528085	0.999000999000999	0.6508047077188011
1676.312417268753	1090	3273.8094109272956	15.749563149961979	3301.479892849922	3234.147081017494	29841812	0.999000999000999	0.6508047077188011
