Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.436844110488892	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
18.27176594734192	10	335.2141188597679	18.39423737485146	392.0934906601906	302.52670085430145	198558	2.6157195925525	1.0206794792502376
34.572964906692505	20	423.5928011256456	10.206232461640841	451.18807351589203	400.2055959701538	498832	2.670423924749767	1.3372670190716558
54.072765827178955	30	461.04347252845764	12.930341129836169	495.87421387434006	433.9364644885063	856638	2.6703086833821317	1.3372670190716558
75.22730946540833	40	472.25189412891865	10.743835029050116	501.0231885313988	451.08926314115524	1262695	2.6431602235222096	1.3372670190716558
96.69870924949646	50	497.37737041354177	9.122963104604247	531.2436839342117	479.70547717809677	1679322	2.6261281595609023	1.3372670190716558
128.04815888404846	60	2313.673364097476	98.31932455921998	2393.1584879159927	1478.8073692321777	2219545	2.648685135353608	1.3372670190716558
173.84688663482666	70	2227.6997577352076	95.96714294285294	2457.132562160492	1311.8127924874425	2994741	2.6780710445943456	1.3372670190716558
217.9854381084442	80	1333.9423444962968	503.1364136311835	2393.777722120285	872.7950577735901	3785068	2.6861874431543624	1.3372670190716558
269.0684914588928	90	2077.0888136440517	16.70510907976141	2107.006812632084	2040.215141236782	4641763	2.7107747224112284	1.3372670190716558
321.69342613220215	100	1923.4432361164688	134.83976721872992	2044.0718550086021	904.5036768913269	5504296	2.7400767419831027	1.3372670190716558
380.65825963020325	110	2085.7810370755196	14.374981635038125	2113.4579860568047	2043.897299170494	6510883	2.766136432535473	1.3372670190716558
433.63747811317444	120	2227.707411750555	11.165700560507648	2249.9856494665146	2196.7533488869667	7411821	2.783003136283498	1.3372670190716558
490.35588693618774	130	2386.2194761725514	38.39347537780321	2455.720485508442	2175.062407411635	8389013	2.792169697320773	1.3372670190716558
546.8779118061066	140	2221.347555940747	11.927772911250779	2243.214286148548	2174.3994758725166	9323647	2.804557396092138	1.3372670190716558
607.9482460021973	150	2377.674118319154	11.514689658558824	2407.991325855255	2324.8181959986687	10334140	2.802020047925317	1.3372670190716558
669.2327215671539	160	2411.3980280411242	27.0446838882758	2443.3954486250877	2311.7220923900604	11352394	2.80949578100355	1.3372670190716558
734.2291345596313	170	2613.87051977098	22.623257164300956	2653.786958038807	2503.6155847907066	12499696	2.817689045539826	1.3372670190716558
802.1506221294403	180	2699.926332357526	21.222836565334063	2742.081894814968	2643.2196115255356	13646332	2.8171893066231095	1.3372670190716558
873.1572585105896	190	2642.1185496406256	361.2605457701098	2737.938772201538	110.57431346178055	14887810	2.8080669283954944	1.3372670190716558
940.1552903652191	200	2573.1205913102626	20.010638370747557	2618.486778795719	2519.2863762378693	16092153	2.8068895921340293	1.3372670190716558
1007.7063045501709	210	2678.5516247856617	27.93111857230742	2735.439869940281	2545.6343572735786	17290341	2.806547970952079	1.3372670190716558
1077.860873222351	220	2692.558167654276	19.305407378426533	2729.1970906853676	2644.466260135174	18558782	2.808621847090247	1.3372670190716558
1147.4647636413574	230	2681.3867947560548	28.46196864150997	2734.804800927639	2562.025197803974	19839043	2.8060149342562117	1.3372670190716558
1218.625287771225	240	2657.4913872122765	34.97407178597844	2733.6442546844482	2550.494064986706	21090256	2.803668591158291	1.3372670190716558
1286.3916852474213	250	2697.2566574811935	32.772135557864296	2756.7860479950905	2597.956722676754	22312875	2.801159706203173	1.3372670190716558
1353.239055633545	260	2684.9059181684256	27.54247332650573	2734.971845626831	2587.0964700579643	23564964	2.796372686586536	1.3372670190716558
1424.4806356430054	270	2663.814167411551	185.6669582234296	2736.7710974812508	848.970867715776	24904968	2.790955292585875	1.3372670190716558
1493.962858915329	280	2623.0260952999815	230.19705129306212	2739.236415207386	397.3347632549703	26211910	2.78754462041161	1.3372670190716558
1568.8502571582794	290	2610.0099506765605	38.683867604906816	2688.3626462221146	2517.853641152382	27602113	2.783566999816855	1.3372670190716558
1641.2916476726532	300	2594.183097805977	37.282481202914504	2685.781389772892	2491.265753865242	28984459	2.7790722706924207	1.3372670190716558
