Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.620270729064941	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
132.2022762298584	10	1088.0403868155047	36.162797166667616	1151.9645290374756	1011.0197358429432	1538259	0.9090909090909091	0.24754583176436198
250.19717979431152	20	1288.1014760711184	22.294208090347517	1334.4216153025627	1236.7804046273232	3056136	0.9523809523809523	0.24754583176436198
366.30021357536316	30	1091.4076416985556	33.97471244052863	1146.79283351684	961.2912516167853	4566889	0.967741935483871	0.24754583176436198
480.6490581035614	40	1351.8784184625692	33.08221726780905	1429.1695105433464	1263.2757006604224	6066357	0.975609756097561	0.24754583176436198
594.5580406188965	50	1442.6703937594418	29.7094842913235	1510.9558421224356	1373.4394971206784	7584839	0.9803921568627451	0.24754583176436198
707.6622931957245	60	1655.992926559723	30.629226972577822	1706.6587059497833	1555.853136986494	9101505	0.9836065573770492	0.24754583176436198
821.2901980876923	70	1825.7733430222759	21.327471101008605	1868.5063821673393	1767.8378186821938	10635646	0.9859154929577465	0.24754583176436198
932.3203823566437	80	1928.483723129225	27.24274553471266	1986.8360200226307	1855.230703920126	12137969	0.9876543209876543	0.25346213926564154
1043.498230934143	90	1880.5535148934089	51.216239243725745	1983.6527994275093	1728.9027552306652	13606930	0.989010989010989	0.25346213926564154
1156.906536102295	100	1942.494270062223	26.572515217223106	2003.1738680005074	1886.4928064346313	15077858	0.9900990099009901	0.25853505143238836
1268.87704539299	110	2125.717926464905	99.80552937933024	2222.242788672447	1231.9290480911732	16543836	0.990990990990991	0.25853505143238836
1380.9322295188904	120	2306.1038273038084	31.989079692216347	2373.3068809211254	2198.80422693491	18001028	0.9917355371900827	0.25853505143238836
1493.4238908290863	130	2354.4366305703147	35.354393529506204	2435.662439674139	2279.5144890248775	19475900	0.9923664122137404	0.25853505143238836
1606.865938425064	140	2379.233537334288	31.701385646167736	2484.304993212223	2301.5878387391567	20965986	0.9929078014184397	0.25853505143238836
1719.7978546619415	150	2436.124458189961	37.69392401857806	2554.1249381005764	2330.6978358998895	22463551	0.9933774834437086	0.25853505143238836
1831.9310240745544	160	2441.0249684715036	40.08311334569504	2538.2187376562506	2342.8083185851574	23950804	0.9937888198757764	0.25853505143238836
1943.9242804050446	170	2565.806749334326	37.26931703848873	2662.7419603317976	2452.008672490716	25437834	0.9941520467836257	0.25853505143238836
2055.7231051921844	180	2733.881350747235	42.20024681744019	2833.3893905058503	2624.1379950344563	26935952	0.994475138121547	0.25853505143238836
2166.2132749557495	190	2886.013570624262	45.758832099497226	3037.7179841846228	2801.165714725852	28402523	0.9947643979057592	0.25853505143238836
2275.3472623825073	200	2942.7802844682847	354.54832355125865	3114.5342476963997	104.81447750329971	29853234	0.9950248756218906	0.2693551406360625
2385.5096764564514	210	3167.3913309394447	44.082758305472375	3268.3330279290676	3011.8551438078284	31309716	0.995260663507109	0.2693551406360625
2494.3975400924683	220	3284.0762637655253	451.89546646394916	3461.4092494547367	105.42170512676239	32749203	0.995475113122172	0.2714334190259762
2602.5008840560913	230	3366.2774592702135	181.93923206411066	3482.6363376677036	1606.656919181347	34180121	0.9956709956709957	0.2714334190259762
2711.12842130661	240	3459.2563117435575	264.57524312216634	3604.3153913617134	871.4176877140999	35636174	0.995850622406639	0.2714334190259762
2820.4134607315063	250	3758.763132810295	54.020194654847934	3869.6937770843506	3619.222469717264	37090905	0.9960159362549801	0.2714334190259762
2929.2771060466766	260	3997.3125352855213	53.87533070593977	4121.629783213139	3843.6308769881725	38536376	0.9961685823754789	0.27403055427839906
3037.6960203647614	270	4178.222723434418	63.16457505939398	4303.4075110554695	4011.208013087511	39963943	0.996309963099631	0.27403055427839906
3144.980034351349	280	4199.497941308329	425.6164141705899	4361.92452865839	6.154872715473175	41391440	0.99644128113879	0.27403055427839906
3252.1026594638824	290	4357.983589219525	60.028406439042634	4479.703725486994	4119.480555176735	42821005	0.9965635738831615	0.27403055427839906
3357.996541261673	300	4406.839436901624	68.7700958083812	4568.715450420976	4228.398544430733	44283465	0.9966777408637874	0.27403055427839906
3466.115375995636	310	4505.9889383943755	77.17754392605855	4664.797641038895	4254.370987683535	45751642	0.9967845659163987	0.27403055427839906
3572.6390697956085	320	4494.419971156683	456.00521038213486	4673.67863380909	25.398400573409162	47206845	0.9968847352024922	0.27403055427839906
3679.1553683280945	330	4624.282147602532	66.3242163281163	4763.49406594038	4437.192963197827	48663141	0.9969788519637462	0.27403055427839906
3784.881730079651	340	4642.44508961998	346.17035734943823	4848.113605111837	1336.4738226085901	50113826	0.9970674486803519	0.27403055427839906
