Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.886014699935913	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
8.062426090240479	50	70.5958454245329	1.9842165782783951	75.13000935316086	64.23324465751648	6481	0.9803921568627451	0.3551215412473305
11.200260400772095	100	53.629181706905364	0.8689309578350723	55.68663877248764	51.109129548072815	13087	0.9900990099009901	0.3551215412473305
14.052496433258057	150	60.56607014238834	1.720489341279526	63.37211608886719	55.532567262649536	18705	0.9933774834437086	0.3984649513187947
17.21687388420105	200	74.06452910333871	4.680996246840135	85.34598898887634	63.15673649311066	25118	0.9950248756218906	0.3984649513187947
20.399107694625854	250	100.14772231578827	14.177300628707458	202.7018117904663	77.49816137552261	31469	0.9960159362549801	0.3984649513187947
23.66332197189331	300	97.30690896689892	21.61614469854233	200.37393808364868	85.46828365325928	38253	0.9966777408637874	0.40746124001391865
26.93015217781067	350	167.4955598461628	48.28487044764464	255.3910087943077	80.81186187267303	44684	0.9971509971509972	0.40746124001391865
30.491070985794067	400	244.10858391642572	7.988257607757238	260.22882854938507	225.21554291248322	51768	0.9975062344139651	0.45084528314621886
33.78996014595032	450	256.7888780623674	3.5193083033388315	264.9236553311348	247.534854054451	58048	0.9977827050997783	0.45084528314621886
37.48364186286926	500	251.80599304258823	3.4124067937053946	258.8610508441925	244.25471031665802	65627	0.998003992015968	0.45084528314621886
41.46362352371216	550	253.1102135616541	3.222740989804795	260.64116048812866	245.87152338027954	74077	0.9981851179673321	0.45084528314621886
45.74407958984375	600	251.48930213451385	3.8664302553637833	260.6844872832298	243.58666396141052	83619	0.9983361064891847	0.45084528314621886
49.76187825202942	650	253.45605974912644	3.388762671466243	263.1605294942856	246.79763853549957	92263	0.9984639016897081	0.45084528314621886
54.18883967399597	700	253.1352520430088	3.3529556126084437	260.76294696331024	243.88137936592102	102194	0.9985734664764622	0.45084528314621886
58.61421489715576	750	253.6362237304449	3.2162890410170357	260.47246170043945	245.51369619369507	112203	0.9986684420772304	0.45084528314621886
62.86736822128296	800	253.62507431447506	3.178258357450918	261.64831352233887	247.61760091781616	121724	0.9987515605493134	0.4520394086811185
