Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.925052642822266	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
57.37543177604675	10	146.44811283543223	3.350085515432556	153.12194416759303	140.83917117188685	600000	1.470225415308685	0.5
98.95246005058289	20	273.7455250939975	2.846256747752671	279.4371730274288	265.72597290959675	1200000	1.5534972278649062	0.5
140.4066092967987	30	325.8480592309516	3.0484836977099556	332.1111557750264	318.7856175095076	1800000	1.596638551060869	0.5
182.60045742988586	40	345.9544415736673	2.710770398930401	351.05480375373736	338.0929790982045	2400000	1.615467668853148	0.5
224.38916516304016	50	351.53637025659145	2.4810080429651564	357.099349267839	343.7025798156392	3000000	1.5937255311413014	0.5
264.90296053886414	60	352.9079200785239	2.400417606094788	357.46008214575704	347.9088971016463	3600000	1.58451120413919	0.5
306.5814814567566	70	352.53677399270606	1.51607431420403	356.86396271089325	349.1000772532134	4200000	1.571441365672924	0.5
349.22673201560974	80	354.47389793727433	2.1520354670840454	359.1696551218629	349.8222863263218	4800000	1.5705327997673628	0.5
391.2206885814667	90	356.79146300237835	2.011569797396892	360.6563810859516	350.63350742433977	5400000	1.554989952799542	0.5
432.832777261734	100	354.3197371118227	1.7608170390928393	359.06781623652205	350.5032380473567	6000000	1.5465814588332616	0.5
474.5186538696289	110	354.53851322747346	1.8183046430123773	359.5573112464044	351.663362324427	6600000	1.5417331859672212	0.5
515.6287581920624	120	357.3877107535576	1.8499283500136436	360.8389727229369	351.9303129351065	7200000	1.5412667165821492	0.5
556.6221013069153	130	354.72623663190393	1.4462122908980557	358.847233048873	351.5214919860009	7800000	1.5369249563801544	0.5
599.1813843250275	140	357.09391422281124	1.8204193806454962	361.42946255928837	352.26267371868016	8400000	1.538688059721164	0.5
642.1643342971802	150	355.25655198082114	2.0865500236536825	359.76831353781745	349.27863549167523	9000000	1.5339202026028091	0.5
685.7900102138519	160	354.9475599204434	2.0517448975642703	359.3663460256794	350.172611377202	9600000	1.5346479051993394	0.5
