Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.497287034988403	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
59.837583780288696	10	0.18578785018441152	0.7709562971153492	2.000501114294586	-1.4624684082315724	1600000	0.9090909090909091	0.315603465198317
111.74797248840332	20	389.78495166732296	247.42536375694942	575.9957126480585	0.8691799312684774	3200000	0.9523809523809523	0.338989487504188
163.4658441543579	30	1199.9220409465206	12.749271749594318	1219.3645387776196	1129.3229185102973	4800000	0.967741935483871	0.338989487504188
214.8397285938263	40	1525.0020502911805	7.636431618080638	1541.9095079302788	1482.8512567607686	6400000	0.975609756097561	0.338989487504188
265.99391078948975	50	1977.7555196866522	11.135399842107963	1995.5055735372007	1909.3785476041958	8000000	0.9803921568627451	0.3575239750703988
317.58844113349915	60	2127.912781814865	13.668134895802206	2146.6813625772484	2023.5246745694894	9600000	0.9836065573770492	0.3575239750703988
368.09271717071533	70	2262.8961097853166	12.584365183574798	2286.294714525342	2183.424273999408	11200000	0.9859154929577465	0.3575239750703988
419.31364488601685	80	2247.453176665551	7.796504025878579	2264.8296769708395	2223.01348803984	12800000	0.9876543209876543	0.3613065603344239
470.6748688220978	90	2431.064006321522	15.615664696916305	2473.288510710001	2389.579057674855	14400000	0.989010989010989	0.42248330861000943
522.0546424388885	100	2459.2264288380334	10.439035128761681	2485.6790627986193	2437.929711520672	16000000	0.9900990099009901	0.42248330861000943
573.1282117366791	110	2553.3306622073164	14.361404617406048	2596.8047811831348	2515.983551941812	17600000	0.990990990990991	0.42248330861000943
623.2776720523834	120	2608.548573058279	22.15463878755008	2650.765450520441	2453.3810164995957	19200000	0.9917355371900827	0.42248330861000943
674.459990978241	130	2710.800572907438	16.14322638944619	2742.5822968697175	2651.490847525187	20800000	0.9923664122137404	0.42248330861000943
725.6054620742798	140	2837.455951768565	22.53617554293003	2890.214267650619	2762.7626782283187	22400000	0.9929078014184397	0.42248330861000943
776.7546017169952	150	2885.6407676496206	18.829909490790005	2920.769147232175	2834.5971128870733	24000000	0.9933774834437086	0.42248330861000943
827.7423889636993	160	2956.020745684939	17.736784534181155	2996.8121954128146	2893.6987013811013	25600000	0.9937888198757764	0.42248330861000943
878.718727350235	170	3020.7349927127107	21.837183856351217	3065.0455666407943	2958.360898352228	27200000	0.9941520467836257	0.42248330861000943
929.5521836280823	180	3046.3940045633085	18.327544301339998	3091.6779733735893	2996.171523963101	28800000	0.994475138121547	0.42248330861000943
979.5436804294586	190	3124.9653820820154	17.317103652440903	3164.2139731049538	3076.454109906219	30400000	0.9947643979057592	0.42248330861000943
1030.3186004161835	200	3154.8196706539184	21.045347971149436	3207.90682451427	3101.3553895652294	32000000	0.9950248756218906	0.42248330861000943
1080.615302324295	210	3208.9566218236596	21.92091021771607	3252.846882302314	3153.3570778530557	33600000	0.995260663507109	0.42248330861000943
1131.4695000648499	220	3281.842488928021	21.239547434614224	3335.7751696184278	3225.0737118571997	35200000	0.995475113122172	0.42248330861000943
1182.6460790634155	230	3475.8786297150195	37.51296781402965	3581.822460057214	3345.1830750256777	36800000	0.9956709956709957	0.42248330861000943
1233.6425840854645	240	3525.3305182470644	142.7950460282629	3596.9501738883555	2131.800550922766	38400000	0.995850622406639	0.42248330861000943
1292.3033497333527	250	3525.2898274299955	31.02304939286554	3610.5122210178524	3446.229010425508	40000000	0.9960159362549801	0.42248330861000943
1354.5148975849152	260	3663.1601463430275	225.177455835637	3759.450255839154	1450.6145973341772	41600000	0.9961685823754789	0.42248330861000943
1416.9616086483002	270	3703.0183579465847	206.8479787232056	3829.979232430458	1677.114034028462	43200000	0.996309963099631	0.42248330861000943
1479.730390548706	280	3702.081352535243	29.635739969026368	3774.9265081901103	3615.8805539123714	44800000	0.99644128113879	0.42248330861000943
1541.9363098144531	290	3709.8588382287066	281.51706459781684	3811.3570697903633	929.0562733102124	46400000	0.9965635738831615	0.42248330861000943
1605.931580066681	300	3718.264066740423	38.12249416662094	3810.7240550145507	3622.1551865975634	48000000	0.9966777408637874	0.42248330861000943
1668.075250864029	310	3775.697022738972	31.57922530613337	3840.4009288260713	3674.4345099838683	49600000	0.9967845659163987	0.42248330861000943
