Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.569133758544922	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
11.764150142669678	10	248.1531399589777	1.9732591806575253	253.49560004472733	243.38189363479614	52884	0.9090909090909091	0.4576968777022928
15.983115434646606	20	229.83769680917263	1.6601303433259413	232.8625247478485	226.46609890460968	109133	0.9523809523809523	0.46705118452647965
20.79044771194458	30	243.65668063223362	1.6625253057002032	247.27785444259644	239.53062319755554	174213	0.967741935483871	0.5372959716343755
27.063342571258545	40	342.23932824075223	3.0642280099328723	349.32988238334656	335.6239130496979	258437	0.975609756097561	0.5372959716343755
34.25549387931824	50	468.448884139657	3.1237878172481928	476.2506046295166	461.66564095020294	360042	0.9803921568627451	0.5372959716343755
42.67414617538452	60	714.6512081700563	7.69473691512795	731.4979345798492	696.6694892644882	471701	0.9836065573770492	0.5372959716343755
52.829721212387085	70	805.7202062141895	5.2571337163113885	815.8833091259003	793.9091864824295	614249	0.9859154929577465	0.5372959716343755
63.21176028251648	80	796.0394588291645	4.313933193555144	804.9630413651466	785.2121756076813	759180	0.9876543209876543	0.5372959716343755
74.24542260169983	90	799.664632243514	3.5863331488912102	805.616094827652	790.2863537073135	906804	0.989010989010989	0.5678379428943111
85.66532158851624	100	834.6361737591028	4.932640361727922	847.4417816400528	822.6132847070694	1067855	0.9900990099009901	0.5678379428943111
97.1835389137268	110	815.7446392118931	4.115686624825936	826.6100808382034	806.02379155159	1227821	0.990990990990991	0.6239949258326699
108.70901107788086	120	820.0999114203453	3.557638581367611	830.2908158302307	812.8290617465973	1391441	0.9917355371900827	0.6239949258326699
120.10479998588562	130	810.9782903903723	8.395355605908625	844.0567102432251	796.7424259185791	1554729	0.9923664122137404	0.6239949258326699
131.14312291145325	140	822.1973207426071	8.382897448438017	866.9568613767624	811.1589509248734	1716959	0.9929078014184397	0.6239949258326699
143.18125700950623	150	847.281469874382	5.0786498381822085	857.7976038455963	836.3948261141777	1887997	0.9933774834437086	0.6239949258326699
155.6374843120575	160	815.3266867625713	3.8239207276188334	823.0180095434189	805.4023350477219	2064857	0.9937888198757764	0.6239949258326699
167.79406881332397	170	837.4544191771746	4.55937997396264	849.4090474843979	823.3183473348618	2236929	0.9941520467836257	0.6239949258326699
180.23808646202087	180	823.7966158509255	4.034518224273238	834.2665923833847	814.2953243851662	2418893	0.994475138121547	0.6239949258326699
192.48202633857727	190	827.5271341341734	6.262107968002588	847.5248199105263	816.8930879235268	2592367	0.9947643979057592	0.6239949258326699
205.14786624908447	200	896.681933863759	19.15588411897569	925.2044832706451	839.2189267873764	2778232	0.9950248756218906	0.6239949258326699
217.97424387931824	210	868.6312797278166	23.400224667896133	915.0242872238159	821.0208874344826	2962408	0.995260663507109	0.6239949258326699
230.8081169128418	220	876.8672625339032	19.27248516973537	916.6393127441406	835.9734795093536	3145391	0.995475113122172	0.6239949258326699
244.84635639190674	230	942.9680829298496	45.12769526633247	1005.7585992217064	833.4564949274063	3334929	0.9956709956709957	0.6239949258326699
258.67079615592957	240	862.0014084172249	50.079470500301525	970.4361099004745	789.3620940446854	3534721	0.995850622406639	0.6239949258326699
271.2290198802948	250	798.5481807631254	12.401227110425017	846.0368164777756	785.2273013591766	3719361	0.9960159362549801	0.6239949258326699
284.68162775039673	260	882.1974518918992	43.191812817499276	966.5524821281433	783.2412813901901	3914204	0.9961685823754789	0.6239949258326699
298.78084111213684	270	1042.031035120487	17.663031065182473	1116.887962937355	1021.2243869304657	4108146	0.996309963099631	0.6239949258326699
311.9283068180084	280	1047.4209277904033	23.145045157890472	1080.3074551820755	961.486446917057	4293693	0.99644128113879	0.6239949258326699
325.4844033718109	290	1004.9299152171611	28.61676043579311	1081.5577949285507	941.5240738391876	4486457	0.9965635738831615	0.6239949258326699
338.3323903083801	300	834.2762577414512	14.953252489508287	884.2283046245575	810.3933535814285	4668392	0.9966777408637874	0.6239949258326699
350.77231669425964	310	826.8231039720773	28.718417267377795	900.0769163966179	788.5219111442566	4849971	0.9967845659163987	0.6239949258326699
363.7580192089081	320	1036.5867480117083	31.434483435352075	1079.182130098343	912.2468169927597	5034141	0.9968847352024922	0.6239949258326699
376.7390215396881	330	1063.2168870097398	23.87146204556917	1103.92471408844	993.1753996014595	5211597	0.9969788519637462	0.6239949258326699
390.65746569633484	340	1051.9085273742676	23.056259791919434	1084.4854266643524	952.5253252983093	5406286	0.9970674486803519	0.6239949258326699
404.59631991386414	350	954.8292621159553	49.99212767438862	1080.245406806469	799.1072578430176	5608987	0.9971509971509972	0.6239949258326699
