Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.915315389633179	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
7.053413152694702	50	8.017472279816866	0.1199503274672188	8.289798647165298	7.76244904845953	3915	19.802879730928073	7.245244496201013
8.652044534683228	100	11.68035000115633	0.40872736286399036	12.62654060125351	11.278111308813095	6070	19.962783406101938	7.300298715768503
10.317564487457275	150	11.332095211744308	0.5117615891554959	12.016519874334335	10.623139381408691	8485	20.161904854161282	7.966477131767072
11.952829599380493	200	12.127501469254494	0.5923213939871849	13.504651129245758	11.25621846318245	10759	20.1695318215462	7.966477131767072
13.63040804862976	250	13.81543074041605	0.7172461976464676	15.578156501054764	12.778818994760513	13145	20.18738134238999	7.966477131767072
15.31822419166565	300	16.582755746841432	1.0323278490555077	18.56927889585495	14.49911880493164	15564	20.212659446761474	7.966477131767072
16.945871591567993	350	13.844010456204414	0.5519280363585387	14.860373139381409	13.266633480787277	17830	20.187451385867092	8.865014390625715
18.64688205718994	400	18.818653810471297	0.6577268505856687	19.722899049520493	17.039642438292503	20279	20.189458692061436	8.865014390625715
20.338836431503296	450	21.903507633805276	1.1017275623333098	23.72775474190712	20.017224684357643	22703	20.15762967913248	8.865014390625715
22.46694326400757	500	29.14367077112198	0.4150009499404938	29.868195831775665	27.82052779197693	25592	20.123852604267327	8.865014390625715
24.973787546157837	550	43.5470190101862	1.009330869510107	45.82748109102249	41.241756558418274	29152	20.11349631946242	8.865014390625715
29.391920566558838	600	227.26197723656892	2.776538809932873	234.79956921935081	221.64617800712585	36807	20.09542918490999	8.865014390625715
34.98617696762085	650	227.99676860928537	2.611435936971933	234.24600186944008	221.2304322719574	47492	20.07326059994666	8.865014390625715
40.69053339958191	700	237.21489930480718	2.3310004460131646	243.58776026964188	231.5646895468235	58317	20.077712976692588	8.865014390625715
46.54470634460449	750	254.59313870579004	3.1304844573607458	260.63414284586906	246.8633313179016	69490	20.086513497621674	8.865014390625715
53.067113399505615	800	273.273784044981	7.272555828394694	290.9998519420624	253.8685720562935	82108	20.08861350417512	8.865014390625715
59.39726805686951	850	276.97154123723504	3.8999215504497444	288.5467066168785	268.5349968075752	94329	20.086854035526404	8.865014390625715
65.57049012184143	900	288.4775577938557	4.759780210934988	300.69721710681915	281.3347665667534	105987	20.084047112051692	8.865014390625715
72.15050649642944	950	285.30163639843465	4.3428231160077955	298.14122998714447	277.5693750977516	118829	20.087250239539138	8.865014390625715
79.09210848808289	1000	281.05754687815903	2.8125047999364075	287.54310059547424	274.61500108242035	132400	20.093124235660742	9.025256969145298
86.61313533782959	1050	299.3462093886733	4.513555732330349	308.69284573197365	289.8612378835678	147324	20.09890361672099	9.025256969145298
94.27290678024292	1100	332.48649278180557	5.918866711630974	348.1007621884346	321.16458220768254	162591	20.080911049477628	9.025256969145298
