Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.051465034484863	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
72.62008380889893	10	36.576383237117106	5.051894147455209	54.901350379455835	28.249125622562133	1000000	0.9090909090909091	0.25
129.21869206428528	20	167.9161341170728	4.394141037603872	177.69501257092634	158.44735524011776	2000000	0.9523809523809523	0.25
183.976909160614	30	284.85557028222826	3.090779382452514	291.10031355766114	277.07917716378483	3000000	0.967741935483871	0.25
238.34953713417053	40	340.9393360996197	2.5207884521285866	346.1100322222337	334.97619814406426	4000000	0.975609756097561	0.25
292.1287169456482	50	350.88848736529405	2.0207893325229085	356.6544008370256	345.59950212726835	5000000	0.9803921568627451	0.25
345.6759498119354	60	354.8867213885535	2.420344936391259	359.3508820710995	348.98595715811825	6000000	0.9836065573770492	0.25
399.5702774524689	70	354.21364165660947	2.26939151415445	359.5249853945861	348.0632356631977	7000000	0.9859154929577465	0.25
453.10017561912537	80	354.6233233154078	2.4253643149439172	359.6705511477776	347.92776644969126	8000000	0.9876543209876543	0.25
509.7373208999634	90	354.4933534428778	2.0325339899131842	359.32627308546216	349.66515089620225	9000000	0.989010989010989	0.25
564.3750691413879	100	355.21834775627946	2.404355856118618	360.48370198669727	346.9282676691073	10000000	0.9900990099009901	0.25
