Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.957394599914551	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
8.146580219268799	50	63.96474457859993	1.1038231558793599	66.68680816888809	61.25506645441055	6630	0.980392156862745	0.09901475429766744
11.341725826263428	100	52.09208972930908	0.8076371348880753	53.74083602428436	50.431713819503784	13391	0.99009900990099	0.09901475429766744
14.296645641326904	150	54.97718695044517	0.9952768542413694	57.548785865306854	52.78410887718201	19331	0.9933774834437085	0.09901475429766744
17.4263699054718	200	53.891194543242456	0.9816819668133419	56.42014944553375	51.712447702884674	25920	0.9950248756218905	0.09901475429766744
20.68313241004944	250	61.71668447077274	1.673851486478629	64.75844419002533	56.523922860622406	32664	0.99601593625498	0.09901475429766744
23.990264177322388	300	62.23591769397259	1.3482614154867176	66.5358155965805	59.402064204216	39619	0.9966777408637871	0.09901475429766744
27.465168476104736	350	55.243060427904126	1.5789435263760738	59.71326732635498	52.575055539608	46342	0.997150997150997	0.09901475429766744
31.46697235107422	400	56.53601641923189	1.6731908431592788	61.5036096572876	53.41115179657936	52554	0.9975062344139649	0.09901475429766744
35.36345028877258	450	57.96358037322759	2.0964841344833447	64.38981521129608	54.40562456846237	58549	0.9977827050997782	0.09901475429766744
39.28559756278992	500	62.73343598634005	2.1412917355942267	68.65563064813614	58.20217615365982	64784	0.9980039920159679	0.09901475429766744
43.46126699447632	550	56.83346231639385	2.5424704581345736	67.39989906549454	53.4197151362896	71421	0.9981851179673319	0.09901475429766744
47.76450181007385	600	55.39449393510819	1.6064026846846877	60.31640547513962	52.68686446547508	78474	0.9983361064891845	0.09901475429766744
52.118932485580444	650	58.984716211855414	2.5240143385908747	69.90199452638626	55.61231082677841	85537	0.998463901689708	0.09901475429766744
56.11807823181152	700	59.529126685857776	2.0284282596431793	65.63863897323608	55.98399567604065	91825	0.9985734664764621	0.09901475429766744
60.122424364089966	750	65.02478779137135	2.690802470091476	73.17720830440521	59.54708003997803	98141	0.9986684420772302	0.09901475429766744
64.14572238922119	800	89.63949690043927	11.52012137013797	169.70640230178833	73.29840767383575	104286	0.9987515605493132	0.09901475429766744
69.12606644630432	850	258.3332320421934	4.246681377091641	266.52865159511566	233.50460875034332	112003	0.99882491186839	0.09901475429766744
73.72334599494934	900	254.11039855480195	6.823873397981328	263.17149502038956	194.6326676607132	118910	0.9988901220865704	0.09901475429766744
78.80351328849792	950	256.2457022887468	3.032203986318102	263.3166607618332	249.14123594760895	127070	0.9989484752891692	0.09901475429766744
83.52539539337158	1000	254.7449164491892	3.1056949950453245	261.64047288894653	248.18802106380463	134233	0.9990009990009989	0.09901475429766744
88.70939564704895	1050	255.51355732619763	3.255241102571452	262.8380148410797	247.67175269126892	142473	0.9990009990009989	0.09901475429766744
93.4685389995575	1100	255.73830567598344	3.0226456842905938	262.1081256866455	248.96539521217346	149920	0.9990009990009989	0.09901475429766744
97.99716424942017	1150	257.35383088469507	2.77569375576804	263.8197317123413	251.16770112514496	156813	0.9990009990009989	0.09901475429766744
103.65797472000122	1200	256.6862986308336	3.0296259544165105	264.7989564538002	248.99825608730316	166108	0.9990009990009989	0.09901475429766744
109.02201890945435	1250	256.5256745529175	3.1455184952436723	264.7138158082962	250.03874957561493	174665	0.9990009990009989	0.09901475429766744
114.45597171783447	1300	257.6830442291498	2.836098085695444	265.11092233657837	252.05803048610687	183687	0.9990009990009989	0.09901475429766744
119.50004696846008	1350	255.0465556168556	2.776749521076701	260.79644453525543	248.29281783103943	191636	0.9990009990009989	0.09901475429766744
124.83360075950623	1400	255.53499280095102	2.4564334896859576	260.45372319221497	249.72582614421844	200327	0.9990009990009989	0.09901475429766744
130.38364219665527	1450	256.14190447986124	2.8648465183769285	263.53646302223206	249.65820288658142	209455	0.9990009990009989	0.09901475429766744
136.11586475372314	1500	256.7538710051775	2.487314003153711	262.9986616373062	250.33525729179382	218991	0.9990009990009989	0.09901475429766744
141.8286566734314	1550	255.83733058154584	2.5624326617273296	261.56134736537933	248.97836220264435	228649	0.9990009990009989	0.09901475429766744
147.55430364608765	1600	253.69502024412157	3.061321340449034	259.44081127643585	246.43978869915009	238118	0.9990009990009989	0.09901475429766744
152.85189151763916	1650	253.0948777663708	2.7558533700253625	259.9368817806244	247.89491403102875	246627	0.9990009990009989	0.09901475429766744
158.8738465309143	1700	251.23453489482404	2.619663206609514	257.5225872993469	245.95283472537994	256851	0.9990009990009989	0.09901475429766744
164.5442237854004	1750	250.82794699966908	2.7855738831512373	259.1471771001816	244.3206660747528	266395	0.9990009990009989	0.09901475429766744
170.46175265312195	1800	253.1631388747692	2.805192220064049	259.30593824386597	246.03390848636627	276331	0.9990009990009989	0.09901475429766744
176.60898089408875	1850	250.49064637243748	3.1495881153148635	258.4957445859909	243.40992534160614	286920	0.9990009990009989	0.09901475429766744
182.67169189453125	1900	249.97471118986607	2.743830239359582	256.67506062984467	243.97585034370422	297169	0.9990009990009989	0.09901475429766744
188.85319066047668	1950	249.70760010659694	2.680272126366783	259.67037534713745	242.58675527572632	307859	0.9990009990009989	0.09901475429766744
194.91502475738525	2000	249.98580730199814	2.969819139127129	258.2995322942734	241.5596752166748	318168	0.9990009990009989	0.09901475429766744
200.63549280166626	2050	249.13511967241763	2.7123959069915315	256.5529645681381	242.75527167320251	327600	0.9990009990009989	0.09901475429766744
206.59581804275513	2100	249.70708405137063	2.7737458002214708	257.74041056632996	244.45225310325623	337916	0.9990009990009989	0.09901475429766744
213.11419320106506	2150	250.51626837551595	2.9295872123779088	258.01145243644714	244.3991516828537	349164	0.9990009990009989	0.09901475429766744
219.60697102546692	2200	250.23046743154526	3.195276135409781	260.0533541440964	243.92547404766083	360306	0.9990009990009989	0.09901475429766744
225.58090162277222	2250	250.56319556355476	3.1661926382824856	258.49591958522797	244.15887117385864	370516	0.9990009990009989	0.09901475429766744
232.00137948989868	2300	249.89234454870223	3.235744733324666	258.05402386188507	243.15984737873077	381556	0.9990009990009989	0.09901475429766744
238.38849234580994	2350	250.2992931997776	3.177337400664205	257.9395469427109	243.31192886829376	392778	0.9990009990009989	0.09901475429766744
245.07846689224243	2400	250.87025145351888	2.8982115237123636	257.6213334798813	244.5429629087448	404385	0.9990009990009989	0.09901475429766744
251.5917022228241	2450	250.96279272437096	3.2449976559679725	259.3821749687195	244.2254272699356	415673	0.9990009990009989	0.09901475429766744
258.08330035209656	2500	250.65990470528604	2.825873456552982	257.0765595436096	244.78417432308197	426839	0.9990009990009989	0.09901475429766744
264.00023436546326	2550	250.74507780551912	2.966806246035025	258.7315286397934	244.02437818050385	436699	0.9990009990009989	0.09901475429766744
270.39776492118835	2600	250.86937181830407	3.235619291882881	258.85773527622223	242.8975899219513	447689	0.9990009990009989	0.09901475429766744
277.0679385662079	2650	251.3055468904972	2.8518186020611687	258.30077946186066	245.36720979213715	459424	0.9990009990009989	0.09901475429766744
283.5519950389862	2700	253.52807736694814	3.3134116406575678	261.80280089378357	245.4117795228958	470660	0.9990009990009989	0.09901475429766744
290.1521751880646	2750	253.29495498418808	3.0257975784527336	260.55160450935364	246.89394009113312	482335	0.9990009990009989	0.09901475429766744
297.0429618358612	2800	253.31244623064995	3.0253108904835018	260.9305270910263	247.15109157562256	494382	0.9990009990009989	0.09901475429766744
303.93537735939026	2850	253.5597311872244	2.782108779728895	261.9991042613983	246.8477942943573	506636	0.9990009990009989	0.09901475429766744
310.9585921764374	2900	255.28615342855454	2.9691906813512756	262.20747697353363	247.39470326900482	519139	0.9990009990009989	0.09901475429766744
317.54371309280396	2950	255.55005770087243	3.424575914446079	262.33496487140656	248.13920640945435	530566	0.9990009990009989	0.09901475429766744
324.0187449455261	3000	255.77645828843117	2.7724054173297277	262.75239884853363	250.56697130203247	541881	0.9990009990009989	0.09901475429766744
330.4434013366699	3050	255.39297247707844	2.7734633652258545	263.25960886478424	249.45051860809326	553072	0.9990009990009989	0.09901475429766744
337.20843863487244	3100	255.55537308812143	3.201258059013123	263.3263586759567	247.9401912689209	565098	0.9990009990009989	0.09901475429766744
343.7884111404419	3150	255.33119660437106	3.073322276214318	262.37583661079407	248.66935658454895	576791	0.9990009990009989	0.09901475429766744
350.6390497684479	3200	255.5121625328064	3.2284787005089903	264.89126551151276	248.32223236560822	588756	0.9990009990009989	0.09901475429766744
357.34142994880676	3250	255.06320004701615	3.1008792640029372	263.32311832904816	248.41639280319214	600594	0.9990009990009989	0.09901475429766744
364.16813373565674	3300	254.57796558380127	3.2505575602817802	263.87685656547546	247.930526137352	612664	0.9990009990009989	0.09901475429766744
371.0350880622864	3350	255.03258424282075	3.28872791045551	264.0751214027405	246.65789830684662	624697	0.9990009990009989	0.09901475429766744
377.8516767024994	3400	255.44417894482612	3.0567982847356405	263.02863895893097	247.93729865550995	636797	0.9990009990009989	0.09901475429766744
384.4617133140564	3450	256.4482578587532	3.39717815792729	264.7770289182663	246.47392690181732	648398	0.9990009990009989	0.09901475429766744
390.4865415096283	3500	255.3381244146824	3.239687050144741	264.9830197095871	248.49285507202148	658389	0.9990009990009989	0.09901475429766744
397.40159845352173	3550	255.92444699764252	3.0019919514015907	262.63773941993713	249.20804154872894	670540	0.9990009990009989	0.09901475429766744
403.7343547344208	3600	256.0523158288002	3.137655246772172	262.67614912986755	247.82855141162872	681292	0.9990009990009989	0.09901475429766744
410.6280083656311	3650	256.4448417985439	3.315430332264928	264.3722666501999	248.38540172576904	693262	0.9990009990009989	0.09901475429766744
417.457946062088	3700	256.24637512803076	3.14939018956739	263.15914964675903	247.87258541584015	705313	0.9990009990009989	0.09901475429766744
424.62131929397583	3750	255.6667245566845	3.134697546420999	264.0433118343353	249.82572543621063	717966	0.9990009990009989	0.09901475429766744
431.5236015319824	3800	256.23778435587883	3.0915938502364164	264.1187901496887	248.80529940128326	730244	0.9990009990009989	0.09901475429766744
438.4913625717163	3850	256.91343873143194	2.8201122992031067	263.68798410892487	250.63967728614807	742641	0.9990009990009989	0.09901475429766744
445.1316592693329	3900	257.4788967227936	3.0474987159549447	265.9845232963562	251.21345376968384	754304	0.9990009990009989	0.09901475429766744
452.2047860622406	3950	258.32985705256465	2.9809505765179867	265.42817425727844	250.74739980697632	766742	0.9990009990009989	0.09901475429766744
459.1494538784027	4000	258.3096678733826	3.038097138066198	264.3642613887787	251.3357208967209	778992	0.9990009990009989	0.09901475429766744
465.84222316741943	4050	259.1719793236256	3.274546649883698	266.74935936927795	251.733314037323	790816	0.9990009990009989	0.09901475429766744
472.60023283958435	4100	259.22155426383017	3.1553443717994076	266.68269443511963	252.87456858158112	802606	0.9990009990009989	0.09901475429766744
479.4902968406677	4150	259.21667582035064	3.1783423682484746	269.3315591812134	251.5540246963501	814858	0.9990009990009989	0.09901475429766744
486.5115451812744	4200	259.3083852314949	3.5116685078483405	267.5035049915314	252.10845410823822	827161	0.9990009990009989	0.09901475429766744
493.4954340457916	4250	260.22636116981505	3.7621573155020727	269.38891446590424	252.30085492134094	839308	0.9990009990009989	0.09901475429766744
499.98265409469604	4300	260.96116433024406	3.478761025767079	270.18238282203674	253.50853371620178	850460	0.9990009990009989	0.09901475429766744
506.7199754714966	4350	261.95422568917274	3.583100262552277	268.2681735754013	253.14463448524475	862111	0.9990009990009989	0.09901475429766744
513.3541753292084	4400	262.72051161646846	3.715631937777402	270.0674067735672	253.86441838741302	873731	0.9990009990009989	0.09901475429766744
520.3665449619293	4450	261.7843369448185	3.3547604551408505	271.0453783273697	255.31854605674744	886105	0.9990009990009989	0.09901475429766744
527.3989205360413	4500	261.8937312889099	3.6732437229739103	271.07177090644836	251.61555409431458	898353	0.9990009990009989	0.09901475429766744
534.5029499530792	4550	262.64390342473985	3.8174391144483755	271.1251562833786	254.0727608203888	911055	0.9990009990009989	0.09901475429766744
541.4610381126404	4600	264.42726922512054	3.8626463497772807	274.0691599845886	254.7789855003357	923321	0.9990009990009989	0.09901475429766744
548.5161972045898	4650	264.6541491937637	3.9510374655205425	274.05804538726807	257.71925711631775	935672	0.9990009990009989	0.09901475429766744
554.9644947052002	4700	264.51436918497086	3.6045474456405198	271.63678681850433	256.72835075855255	947272	0.9990009990009989	0.09901475429766744
560.2156534194946	4750	265.28849590182307	3.7398473168867374	275.0004907846451	255.9473934173584	959826	0.9990009990009989	0.09901475429766744
565.4599933624268	4800	263.41543879151345	3.561477392454825	271.8118976354599	254.88487231731415	972396	0.9990009990009989	0.09901475429766744
570.3544654846191	4850	263.11978600502016	4.072427503830241	271.52476239204407	252.57137036323547	983802	0.9990009990009989	0.09901475429766744
575.7119700908661	4900	262.3477542591095	3.671919723226971	270.7689245939255	254.13969361782074	996727	0.9990009990009989	0.09901475429766744
578.2415170669556	4921	263.18149101018906	3.5531026856627106	271.7739487886429	256.31638526916504	1002032	0.9990009990009989	0.09901475429766744
