Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.242101669311523	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
156.6350212097168	10	1003.9885725750029	2.060622024213628	1010.9852569103241	999.2341606616974	1570264	2.623689337216621	0.7277691050299908
293.66701436042786	20	1045.1424538571346	26.190937676370492	1115.320496790111	970.9831258660415	3074592	2.720195424032649	0.7277691050299908
414.6203820705414	30	1693.7343190822378	87.48015390696338	1762.6036184430122	992.3041514456272	4342774	2.7606646300568	0.7375238964170463
528.7860231399536	40	1106.5059217549815	61.460539549186514	1339.9417834831402	961.2443995441135	5563064	2.768786421367623	0.7452912241295638
643.8861529827118	50	1329.61086234277	244.8648858625081	1611.0091300634667	41.416978269815445	6796321	2.7750591435799166	0.7452912241295638
763.946172952652	60	1419.8689685847658	173.43101563621818	1574.2639820724726	53.42391326278448	8081112	2.7744285658430137	0.7452912241295638
887.2134070396423	70	1698.654771332895	218.61679286677895	1826.0731146633625	76.8144002854824	9450673	2.7705283384874337	0.7452912241295638
1013.7196381092072	80	1603.2960420612042	72.42777411900093	1689.444665480405	997.1854769587517	10890885	2.77854411332464	0.8482236908904496
1138.651174068451	90	1708.1186930709682	186.0600037976345	1789.5973048210144	25.331612914800644	12379455	2.7954941757580967	0.8482236908904496
1265.9717128276825	100	1845.3635625042602	24.4527937524052	1903.642658919096	1757.6757099926472	13875380	2.8171756462369753	0.8482236908904496
1395.2664904594421	110	1872.633260556775	39.96002747789226	1962.3613412827253	1782.9750609248877	15402078	2.826537727091667	0.8482236908904496
1526.2576909065247	120	1919.6587219565454	21.70206693583864	1983.0947753489017	1869.7877475321293	16931536	2.8378599904202573	0.8482236908904496
1655.6469757556915	130	1980.6379606090393	19.37298592761158	2018.0429448150098	1920.1451841555536	18474524	2.8340056201890467	0.8482236908904496
1785.86683511734	140	2005.4490345231625	22.857756302438926	2050.365245629102	1954.9907567501068	20009491	2.842181891815652	0.8482236908904496
1916.1759569644928	150	1911.8972941160946	29.558338290822693	1977.2678092569113	1846.5660771131516	21566903	2.8441091599931085	0.8482236908904496
2046.3589406013489	160	1967.91189747272	28.17435877948156	2053.711912147701	1894.6255159378052	23121366	2.844045082075973	0.8482236908904496
2176.2053475379944	170	1987.592610900337	27.584373261481378	2042.6788897514343	1890.879897236824	24670674	2.8485944949882556	0.8482236908904496
2305.7746064662933	180	2080.2042446277032	23.27334181535414	2128.0490879118443	2015.1661580502987	26225332	2.8520651945067006	0.8482236908904496
2439.039304256439	190	2079.1881308298944	30.748236560022686	2142.5214063823223	1984.7694884575903	27772590	2.856211316354534	0.8482236908904496
2571.134915113449	200	2066.085648321663	16.547007914674065	2099.7502208948135	2022.8129852414131	29318045	2.8599875031257382	0.8482236908904496
2703.306986093521	210	2140.211881814599	29.112666266792292	2226.1109481453896	2055.968550980091	30882838	2.8629833056510146	0.8482236908904496
2835.5689544677734	220	2250.0909828379376	25.034278426010026	2311.0852040946484	2172.681730479002	32433434	2.8628173153977836	0.8482236908904496
2965.158646583557	230	2282.4936274490506	23.07885071293739	2327.962489902973	2225.8560631275177	33964628	2.862042244006313	0.8482236908904496
3094.6053347587585	240	2256.6194499661774	19.232311857483307	2301.625486254692	2214.197926133871	35487149	2.864902114583071	0.8482236908904496
3224.7316930294037	250	2448.3676076312177	32.35199989515805	2522.0697047412395	2346.140300065279	37022614	2.8659477958087547	0.8482236908904496
3354.908524751663	260	2301.7055857270725	15.609003232379253	2341.1407614946365	2258.8905995488167	38546613	2.866564836846711	0.8482236908904496
3480.5724647045135	270	2340.3277453473956	20.51338935952815	2385.961535036564	2290.63293223083	40043800	2.864784260859165	0.8482236908904496
3607.170623779297	280	2506.4279787778614	21.73251719803899	2561.2596979346126	2447.9468944970904	41551189	2.864209379815549	0.8482236908904496
3734.753275156021	290	2530.5579266382474	22.744525738765887	2573.5761165097356	2446.345009624958	43077249	2.859523761390767	0.8482236908904496
3863.454689502716	300	2510.520371016369	47.08710851157284	2622.5785865187645	2385.9326685164124	44615155	2.8552539107375194	0.8482236908904496
3988.6396260261536	310	2690.1565378419405	29.099306005584165	2755.9826065301895	2600.232129484415	46133915	2.8551293011000047	0.8482236908904496
4113.676251411438	320	2680.4407744825444	29.896909347268497	2743.9476944208145	2613.192018568516	47660764	2.8536396932198085	0.8482236908904496
4239.244237422943	330	2751.6497535040526	20.830927185884097	2814.222737342119	2693.32162719965	49189493	2.8486404366354066	0.8482236908904496
