Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.773587942123413	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
25.96794366836548	10	304.48085839033126	17.210164918582965	361.92824816703796	278.95323407649994	271891	2.3080134634383076	0.5
52.63538455963135	20	408.9087394769101	66.84665321706524	1033.430504936725	375.28525523096323	653747	2.352650368161772	0.5
81.81912779808044	30	612.7005465593096	196.41221646826023	1619.0627996698022	397.5507081747055	1072470	2.413817976270098	0.5
120.79850435256958	40	1261.395678458535	440.0550632203263	1820.4825899004936	401.8333089649677	1663215	2.4377089304123847	0.5
172.15894842147827	50	1475.9898169214093	371.2970320303784	1872.2291998565197	412.0864987075329	2461010	2.4602986265814066	0.5
233.30136895179749	60	1571.4556402041821	225.62091630272562	1889.1665091067553	616.2718967944384	3420288	2.469331355598024	0.5
299.790812253952	70	1809.9183315724333	253.09080721068705	1985.8728969693184	486.9671848118305	4483269	2.487696219949659	0.5
368.11606073379517	80	1880.7565640129171	208.93875813776592	2053.237918585539	552.4754287004471	5623210	2.501819392963827	0.5
437.94057726860046	90	1963.9033512689546	123.28008066477545	2061.2592574059963	1175.1098518818617	6757112	2.5170013009550107	0.5
507.1353359222412	100	1782.8136457306891	219.71204503363148	2014.9330025911331	610.1566188931465	7902311	2.527625262490344	0.5
576.0873334407806	110	1982.9494553521647	383.88406660705397	2284.4152767062187	667.624028801918	9047478	2.5323525528134656	0.5
643.6681098937988	120	1859.4465988300753	247.35177639438578	2097.2659070193768	764.9763057529926	10165650	2.5389473258653372	0.5
714.7901213169098	130	2087.3545233401355	227.4295078986429	2251.9952036440372	895.7304812669754	11330891	2.550483133622867	0.5
787.2031009197235	140	2206.461729463246	124.70365923509902	2337.6240700781345	1039.0797991752625	12534820	2.550670620375618	0.5
858.4476673603058	150	2307.5811438143996	63.632546836642106	2484.5126967430115	2130.4472672306	13742652	2.5587662033485152	0.5
931.7508602142334	160	2248.3891020686924	66.32412154698774	2367.2389058470726	1837.1893494576216	14979273	2.55955386285898	0.5
1008.7170436382294	170	2200.7356030944457	260.2637387838148	2351.890875130892	633.7006683051586	16273195	2.5635620242249297	0.5
1082.5548582077026	180	2204.410961211212	127.57859379218623	2324.254183679819	1198.72222879529	17536847	2.5669382702020425	0.5
1158.2701208591461	190	2380.0055556483567	155.26171416858674	2501.061900317669	1122.5969712734222	18818126	2.5688083437290214	0.5
1230.963231086731	200	2433.260657869652	39.2924608105168	2517.4163658320904	2314.5973252803087	20037061	2.5683050048019846	0.5
1308.2078230381012	210	2372.5881427869945	236.83298848673314	2498.432062730193	593.6587108075619	21335925	2.567712809224028	0.5
1386.9128212928772	220	2428.1792215234414	52.35145305687994	2534.9979941658676	2156.2087230980396	22637608	2.5679095754728114	0.5
1464.8527917861938	230	2411.395500159874	281.2703780758593	2573.089737828821	624.8753684572875	23910691	2.5695427982404877	0.5
1546.9932618141174	240	2256.334559433907	398.4459570298454	2518.5177152454853	771.5720048882067	25238974	2.5682905945844667	0.5
1623.0774357318878	250	2496.681266274713	364.08534215015044	2712.49780780077	678.110274463892	26504681	2.5698191116723734	0.5
1697.6400651931763	260	2445.668620170001	189.85221759788647	2607.566563755274	779.0663874745369	27757615	2.572099110578623	0.5
1772.393613576889	270	2365.807513571456	140.4608368392586	2515.4545130580664	1719.0558387637138	29001198	2.5739851319640303	0.5
1847.7398359775543	280	2380.4923232319206	350.9497026102964	2603.4944310188293	787.8935771584511	30252648	2.5738944113617332	0.5
1921.0916531085968	290	2404.2672178561243	208.54097985267273	2542.7762642502785	851.2597423493862	31476802	2.5765430016876705	0.5
1996.4964175224304	300	2402.870165688987	309.0390803267815	2636.142784163356	868.1698010722175	32729709	2.5743589237375626	0.5
2073.6901018619537	310	2560.3581303791516	54.8512288264266	2688.6956452429295	2427.005253000185	33976408	2.576114692259197	0.5
2152.3956389427185	320	2424.8007684265076	204.8283295267632	2561.60501357913	455.7751887142658	35286509	2.5766548354901224	0.5
2233.3314769268036	330	2376.1358754323796	181.0552900078089	2539.398219808936	1091.655518308282	36686215	2.5775850031085334	0.5
2312.6276557445526	340	2284.4702979786407	222.95811083200365	2456.415692269802	612.1010872423649	38088037	2.57477656296377	0.5
2392.9376633167267	350	2376.4523756413164	468.9242227461795	2817.984269350767	856.1564758270979	39470960	2.575311814218194	0.5
2472.113570213318	360	2438.321652240902	157.18495690914386	2592.2461255788803	1065.0843142271042	40840584	2.574112635869529	0.5
2554.2927029132843	370	2424.9608599435073	120.41153681225302	2660.1299469172955	1527.8065958023071	42260960	2.5735280480567524	0.5
2637.036818742752	380	2410.6780843796582	156.36622982431177	2610.0299684405327	1286.6443503797054	43685315	2.5735695730685153	0.5
2718.7975165843964	390	2446.821654718947	284.71726247569694	2702.350223302841	708.6220045983791	45116350	2.5726866565181483	0.5
2800.603919029236	400	2496.3889817686822	65.20057411511982	2620.1141927987337	2330.5634392648935	46502699	2.5715278991387347	0.5
2881.830089330673	410	2560.93126906683	110.11897860483754	2731.335694104433	1749.0690532773733	47905706	2.570990728361987	0.5
2963.5076744556427	420	2537.0361881891454	61.108381617761125	2653.7227959036827	2332.883162230253	49288693	2.571659177852985	0.5
