Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.977532386779785	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
53.25149154663086	10	134.12919223054698	5.848748646845405	143.98570063116495	119.09014801532612	600000	1.4230955009820063	0.5
90.57760190963745	20	304.63045066371126	2.6433771489394142	309.87354618142126	299.29694104293594	1200000	1.558361573371244	0.5
127.8862156867981	30	348.01904055179546	2.360417723122672	352.5588084125484	338.9485826398886	1800000	1.5692228321336845	0.5
164.06082916259766	40	354.31381580175497	2.913979838732358	359.2883583679795	347.6813527905433	2400000	1.5408016079001432	0.5
200.88794565200806	50	354.41846992315504	2.7106188891043224	359.5095905964263	346.0365834403783	3000000	1.5249680731812936	0.5
235.26155471801758	60	354.4207304022746	3.1705512818250847	360.4817443964421	342.9503897795221	3600000	1.523793015696111	0.5
272.5462827682495	70	353.0410078620592	2.3768117736165792	358.7320640544458	345.26548918004846	4200000	1.523764387565377	0.5
307.13333773612976	80	354.2758610660929	2.7538268455478723	360.28175644995645	342.4464318474056	4800000	1.5158779869603718	0.5
343.1950662136078	90	353.82713695118554	2.251710243646201	359.3712300879415	346.8507055793016	5400000	1.5149256240225575	0.5
381.0485987663269	100	355.5202276812974	2.7434261074507686	361.2591826606076	347.89964695990056	6000000	1.510813611728961	0.5
415.25852274894714	110	354.1926231862283	2.2286861964295164	359.78809399023885	348.6281495351577	6600000	1.510283474224997	0.5
452.7058370113373	120	355.64040623300406	3.0847347104244696	362.17723214023135	348.40878030646127	7200000	1.5084973642765227	0.5
486.38410568237305	130	355.0356303454615	2.553318190957261	359.85728833806934	349.0887154729571	7800000	1.510105238229372	0.5
521.8580482006073	140	354.13558694365065	1.958419618108974	359.2690873243846	346.85619952739216	8400000	1.507347928851817	0.5
559.2652711868286	150	356.196109847433	3.0913644531764404	361.3443492455117	346.1539088417194	9000000	1.5078377601264643	0.5
593.8186688423157	160	356.2093637302307	2.8113706835318726	361.40162738296203	346.1612795898691	9600000	1.5060930838300266	0.5
