Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.498319625854492	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
122.05312705039978	10	1000.3544483184348	2.88550146678252	1007.4809314608574	994.0490409005433	1536937	0.9090909090909091	0.06804138174397717
230.9358673095703	20	1030.2814842170803	7.37284284017061	1048.8324486613274	1010.049086464569	3048267	0.9523809523809523	0.06804138174397717
339.20819330215454	30	1009.3826700420399	5.370467552020193	1026.8225303292274	993.3778094500303	4517673	0.967741935483871	0.06804138174397717
443.90941548347473	40	968.9874405966309	38.52624543267342	1045.4769840892404	893.5893005747348	5938986	0.975609756097561	0.06804138174397717
542.7755880355835	50	966.2575359928418	66.39585830810775	1120.7691848953255	803.9494645484956	7255210	0.9803921568627451	0.06804138174397717
638.9078884124756	60	869.3746572691716	138.8506747452065	1408.4155786288902	678.6731132133864	8512265	0.9836065573770492	0.06804138174397717
735.7932109832764	70	1107.8448844736151	156.53725843427748	1499.856157898903	879.0184493493289	9778955	0.9859154929577465	0.06804138174397717
831.1242287158966	80	1348.9022738343826	94.2343230114791	1450.7297468185425	869.3988693873398	11030929	0.9876543209876543	0.06804138174397717
928.149923324585	90	1470.7044030651264	17.486324534812002	1512.1522975564003	1426.2342858314514	12284739	0.989010989010989	0.06804138174397717
1022.071046590805	100	1463.7584858097741	14.381673111841339	1498.2423706054688	1425.3956824690104	13482443	0.9900990099009901	0.06804138174397717
1115.2427611351013	110	1418.7713035133481	15.042501569667298	1453.8325831741095	1350.200440108776	14685905	0.990990990990991	0.06804138174397717
1211.0081839561462	120	1519.6103974997043	44.18906828849954	1612.1119113564491	1377.2946663838811	15931205	0.9917355371900827	0.06804138174397717
1307.2857506275177	130	1357.3345053020766	19.00352430698244	1404.3990874141455	1300.608772084117	17189717	0.9923664122137404	0.06804138174397717
1401.8098134994507	140	1321.8818142092694	15.72367969727738	1358.3603869378567	1280.1436753720045	18458025	0.9929078014184397	0.06804138174397717
1501.187649488449	150	1323.8120641340001	11.649590315024403	1350.4520591199398	1296.7585389018059	19804216	0.9933774834437086	0.06804138174397717
1599.8688821792603	160	1336.2233894149704	32.28929756797946	1415.029150992632	1254.805131085217	21157173	0.9937888198757764	0.06804138174397717
1698.6695098876953	170	1427.4509342214837	21.925300734881546	1481.6948098242283	1380.3690000921488	22488987	0.9941520467836257	0.06804138174397717
1794.1261022090912	180	1475.2246436042303	30.034072977784522	1551.6941893696785	1409.1140294894576	23802779	0.994475138121547	0.06804138174397717
1892.85884308815	190	1683.0527677083935	25.064727533934178	1732.715372338891	1613.4989014714956	25167387	0.9947643979057592	0.06804138174397717
1991.1932139396667	200	1663.9941099239607	32.00781251436714	1732.496024319902	1576.7864904850721	26544330	0.9950248756218906	0.06804138174397717
2088.900758266449	210	1787.8017742264503	27.104259049226474	1849.93576252833	1719.9167940523475	27912665	0.995260663507109	0.06804138174397717
2187.375479221344	220	1814.2626427167631	21.28845806954261	1868.034115575254	1751.1411375254393	29306976	0.995475113122172	0.06804138174397717
2285.0942566394806	230	1909.7933057390433	21.880310289384607	1969.3665037155151	1849.6577074676752	30699646	0.9956709956709957	0.06804138174397717
2386.032422542572	240	1935.8553584107804	22.307890134376006	1980.822080180049	1868.7065781354904	32096406	0.995850622406639	0.06804138174397717
2484.4646677970886	250	1990.0207367002708	24.06016165116278	2045.964148387313	1933.9857406020164	33485725	0.9960159362549801	0.06804138174397717
2583.969143152237	260	1996.1376212603645	26.2039650383858	2058.3743127286434	1928.0452336668968	34893018	0.9961685823754789	0.06804138174397717
2681.3215684890747	270	1980.2409652545373	24.303359031010242	2030.464291960001	1917.2612662911415	36275688	0.996309963099631	0.06804138174397717
2778.8943424224854	280	1951.6927391675115	23.794832114481082	2008.5088268518448	1890.240148961544	37664657	0.99644128113879	0.06804138174397717
2877.349143743515	290	2083.9865275012703	28.08150986898968	2161.558146715164	2011.6740412712097	39042142	0.9965635738831615	0.06804138174397717
2974.048492670059	300	2082.701456544921	138.94366329261362	2196.4142373800278	758.7878668904305	40416987	0.9966777408637874	0.06804138174397717
3071.134702205658	310	2159.7019613436983	71.02935417328719	2275.5495688319206	1610.994758605957	41806848	0.9967845659163987	0.06804138174397717
3168.287891149521	320	2143.1516399788484	184.1145230371216	2269.801976919174	389.9240964651108	43172981	0.9968847352024922	0.06804138174397717
3264.751893043518	330	2190.2068458789026	43.648678665601224	2296.845499575138	2095.6522861123085	44527653	0.9969788519637462	0.06804138174397717
3361.8516573905945	340	2258.5849868286587	103.92030846211358	2363.2479987740517	1339.1604058146477	45901846	0.9970674486803519	0.06804138174397717
3459.548835515976	350	2234.001230104789	189.36076572176452	2350.8312843441963	858.0367993116379	47286491	0.9971509971509972	0.06804138174397717
3556.153982400894	360	2234.5908541812373	163.36253894712192	2370.745739489794	683.5912185311317	48641937	0.997229916897507	0.06804138174397717
3654.625454187393	370	2307.2670735308507	137.93898479018208	2406.1224170923233	999.5046218931675	50020475	0.9973045822102425	0.06804138174397717
