Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.789552450180054	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.834737062454224	10	96.39630436062812	5.228763087126837	107.09651178121567	84.81630885601044	23673	1.651444012818206	0.5
9.947437286376953	20	338.984512219429	2.4528970369362013	343.9986652135849	331.0456109046936	61703	1.685862806836202	0.5
13.067502737045288	30	340.46853902876376	1.4378018629223954	343.64615654945374	337.3802732825279	108168	1.7320981813829899	0.5
15.994133234024048	40	385.9775061881542	1.0521334282162542	389.5693436861038	382.01612973213196	151996	1.7791826723893547	0.5
19.714540719985962	50	630.4896146219969	4.337095151952516	641.9403854012489	621.6836229562759	207251	1.79353257437522	0.5
24.271389722824097	60	849.6070938825608	14.347367657839563	869.9910595417023	819.3827061653137	276602	1.779661007236036	0.5
29.89191722869873	70	1058.426316612959	37.93402603441245	1096.69198513031	912.592452943325	361523	1.786837043575849	0.5
36.34156131744385	80	1176.1010424655676	88.47303924459894	1331.1068618297577	992.5533401966095	464697	1.792648430208268	0.5
43.822598457336426	90	1370.2127628391981	128.364144876091	1710.11547768116	1157.8013118505478	582263	1.780372217741184	0.5
53.68860626220703	100	1932.1055222922564	362.1698561045309	2713.4762256145477	1341.398404955864	727898	1.7890860265343989	0.5
67.00033855438232	110	2567.035369820595	337.1023359334726	3008.8678223490715	2013.8264391422272	926025	1.7856326182017197	0.5
80.38028264045715	120	2480.9335057872536	276.6257066161804	3068.6124836206436	1784.874874830246	1143062	1.7670620215027415	0.5
94.85252976417542	130	2582.543152515292	290.8644364841605	3123.47035241127	2034.7031381130219	1376012	1.7624067270000305	0.5
110.36345386505127	140	2785.9193754690887	288.26053628390076	3146.055895268917	2216.691340148449	1639089	1.763578076359955	0.5
126.6412992477417	150	2974.8975955092906	98.33406914112734	3118.513338267803	2562.34027916193	1907954	1.7548926957223838	0.5
143.09582614898682	160	3068.122581849694	16.727781305102347	3116.3884378671646	3039.2500049471855	2194582	1.7447312337607883	0.5
