Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.500538349151611	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
9.705395221710205	50	102.84741651654244	3.3723287005554425	109.11631911993027	93.83297336101532	6730	0.9803921568627451	0.5529454193835116
17.31179141998291	100	115.92138368666173	2.9333720468457005	122.62735152244568	106.5880576968193	17056	0.9900990099009901	0.6156960145307011
22.605440378189087	150	121.8769355738163	3.0014826934898964	131.31760919094086	115.4045205116272	25686	0.9933774834437086	0.6156960145307011
27.067116737365723	200	158.2802452993393	2.7842663633803175	166.49913901090622	152.19316637516022	35268	0.9950248756218906	0.6156960145307011
31.42193293571472	250	216.84861333429814	3.8420988238290015	224.04441237449646	209.03652930259705	44705	0.9960159362549801	0.6156960145307011
35.881749629974365	300	132.697937207222	1.5697850028989813	137.92714643478394	130.01584541797638	54310	0.9966777408637874	0.6156960145307011
40.31401610374451	350	231.61956750810145	2.2150142357694564	236.2697268128395	227.32684326171875	63964	0.9971509971509972	0.6156960145307011
45.45763349533081	400	246.35136908352376	2.0589314141753046	252.30475628376007	241.4190444946289	75472	0.9975062344139651	0.6156960145307011
50.43016958236694	450	281.21893613874914	1.979829440262087	285.3150899410248	276.471089720726	86887	0.9977827050997783	0.6156960145307011
55.77816677093506	500	306.1935037136078	1.6278046008446299	309.47032558918	302.21595990657806	98701	0.998003992015968	0.6643422832966255
61.495569467544556	550	327.8656826418638	1.158797600417721	330.0621802806854	324.9757103919983	111921	0.9981851179673321	0.6643422832966255
67.28808188438416	600	342.8843871670961	1.3901702956465372	345.52873808145523	339.5196459889412	125904	0.9983361064891847	0.6643422832966255
73.28622341156006	650	340.3410962998867	1.0600034630463775	342.61188566684723	337.2686629295349	140251	0.9984639016897081	0.6643422832966255
79.10017251968384	700	333.10909880578515	1.0866014048533572	335.64349216222763	330.5547052025795	153888	0.9985734664764622	0.6643422832966255
