Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1157.5518367290497	24000	510.1966933453083	5.152206417133099	524.5048141479492	497.6579729914665	2408136	0.999000999000999	0.4151503389254144
1271.6686816215515	24800	520.6444737631083	5.372653407346465	534.7159819602966	503.905556678772	2739655	0.999000999000999	0.41748215575765907
1388.068689584732	25600	534.7592665672303	4.422324481683858	543.8404871225357	525.1981927752495	3078554	0.999000999000999	0.41748215575765907
1512.9942734241486	26400	585.2181499118242	9.525568575602225	608.139068365097	558.8692742586136	3445856	0.999000999000999	0.4623046954291453
1647.589140176773	27200	686.0051077318192	6.159175769635854	700.1277463436127	669.235610127449	3845328	0.999000999000999	0.4693167272718813
1789.6894030570984	28000	717.4796447211504	13.86316327000117	746.0850648880005	684.3522160053253	4271598	0.999000999000999	0.4275054122366529
1928.7873187065125	28800	725.2695577841997	10.534396667713173	757.0211001634598	700.8532862067223	4690095	0.999000999000999	0.47349739394610546
2070.0098807811737	29600	743.8133282522717	9.151769292872372	759.3883956074715	721.6839935183525	5112914	0.999000999000999	0.47349739394610546
2216.568271636963	30400	795.127810054496	45.765612422824326	848.401381611824	709.9700704216957	5553563	0.999000999000999	0.44742021031170653
2378.2168884277344	31200	861.906528075207	9.526440163166948	883.5305577516556	837.4394446611404	6046919	0.999000999000999	0.4429002945492345
2571.749680042267	32000	1302.0596869723126	45.18062929073433	1421.1949446201324	1220.7271760702133	6646655	0.999000999000999	0.40814300388859853
2817.441670894623	32800	1479.115279612122	117.56307517695191	1894.8395972251892	1276.9351581335068	7426225	0.999000999000999	0.40170024651917946
3087.9138538837433	33600	2051.8943526942285	160.46884416801691	2421.551111280918	1745.8521208167076	8290627	0.999000999000999	0.4332183763478072
3383.719130039215	34400	2117.191872400045	60.11868156512945	2470.5064512491226	2074.154668033123	9239148	0.999000999000999	0.4319209514024806
3684.0208246707916	35200	2139.487954658866	39.475669708260526	2392.608627438545	2104.197725176811	10198058	0.999000999000999	0.4089864168238506
4001.4297947883606	36000	2108.849126138091	11.143480591142788	2150.0657665133476	2090.400022685528	11214764	0.999000999000999	0.4388267323121591
4336.514117002487	36800	2176.412765362859	26.18901087155297	2255.9392843842506	2136.3347725868225	12290967	0.999000999000999	0.4370462792312034
4685.375289916992	37600	2463.1794415307045	40.405419912396624	2540.5697887539864	2366.1040741205215	13414298	0.999000999000999	0.43785374545065303
5038.882405996323	38400	2395.053249594569	15.128903230224207	2449.5632115006447	2348.1889662742615	14555103	0.999000999000999	0.428028234804531
5406.5270075798035	39200	2403.1002735179663	14.61110106599257	2442.4510607123375	2362.9620898365974	15754158	0.999000999000999	0.4122421667547048
5788.841218709946	40000	2412.8088753825427	16.472997278435567	2452.1170904636383	2381.3579112887383	16997429	0.999000999000999	0.4630508184534654
6159.494724035263	40800	2416.909011208415	14.69401763739438	2463.7323625683784	2387.7648144364357	18200258	0.999000999000999	0.4263092444762826
6527.454199314117	41600	2401.6010250967743	19.71193680584061	2487.955619394779	2375.3390188217163	19395892	0.999000999000999	0.4263092444762826
6887.921542882919	42400	2495.330627243519	36.375002292795095	2592.2494938373566	2446.5771466493607	20566005	0.999000999000999	0.4223602711232092
7250.140399694443	43200	2459.9727442973854	33.16570732514976	2566.966211915016	2410.1831075549126	21740534	0.999000999000999	0.4360058842955826
7623.395921707153	44000	2456.5346306145193	26.93105036095307	2518.8437591791153	2407.714073896408	22954174	0.999000999000999	0.4360058842955826
7986.992865562439	44800	2466.8194253671168	19.76765036250326	2531.186100780964	2421.388694226742	24136278	0.999000999000999	0.41260342896242236
8350.24721956253	45600	2399.2863449919223	14.13482398503169	2438.342424452305	2365.4700261950493	25320641	0.999000999000999	0.4212783737530144
8716.516490221024	46400	2498.421989875436	19.36194178313511	2553.8011209368706	2452.4847568273544	26516786	0.999000999000999	0.45982146803374185
9081.045300245285	47200	2516.679795100093	14.529948374125121	2555.180276632309	2486.360249042511	27707297	0.999000999000999	0.4624940193129714
9449.220230817795	48000	2484.8425660324096	28.04185950588473	2546.3179298639297	2406.0884496569633	28910416	0.999000999000999	0.4624940193129714
9811.225514411926	48800	2481.0463517814874	27.162931644038327	2544.123064517975	2421.0160868763924	30092831	0.999000999000999	0.4252209299726898
10182.417466640472	49600	2451.1374412304162	23.431378705829548	2514.896608531475	2394.711730480194	31302310	0.999000999000999	0.4153214308727143
10556.384895324707	50400	2402.5604673820735	33.69385543404966	2499.718726336956	2341.5216104388237	32524428	0.999000999000999	0.426696699550814
10924.104722738266	51200	2412.8034399694207	21.4255412486824	2452.644463598728	2346.314069211483	33718293	0.999000999000999	0.4329917588639872
11295.766655683517	52000	2428.8921121925114	20.633162872688843	2468.899085879326	2344.5699487924576	34932524	0.999000999000999	0.42719852666926955
11681.5906457901	52800	2416.5456186157467	24.13066432154589	2456.3431226611137	2328.551130056381	36187323	0.999000999000999	0.4184056446757262
12057.570854663849	53600	2392.574366540313	30.29561704966009	2454.7875195741653	2292.6718445420265	37415477	0.999000999000999	0.4181049819894665
12436.88489818573	54400	2431.473085401058	23.82651684829957	2473.858524084091	2356.8723796010017	38647737	0.999000999000999	0.43174871262182135
12812.904431343079	55200	2402.2875998061895	23.955468305721897	2450.7376888394356	2330.437752723694	39865677	0.999000999000999	0.45868168784079894
13199.199427843094	56000	2414.3686407601836	28.114248212295713	2465.8291412591934	2306.923971116543	41123199	0.999000999000999	0.4106109582981107
13589.994317054749	56800	2449.5290953511	26.941219538910467	2495.2709384560585	2337.478960096836	42398187	0.999000999000999	0.4171489471533917
13976.814490556717	57600	2456.4303545093535	26.399227662951464	2505.480913758278	2388.1330348849297	43651852	0.999000999000999	0.4327164820713883
14369.721395492554	58400	2480.104255697131	35.64455225445973	2539.086193919182	2372.973243176937	44926615	0.999000999000999	0.41654384415858575
14751.740128278732	59200	2473.622206496	127.36668317055158	2540.2308245897293	1252.8395387530327	46164959	0.999000999000999	0.41654384415858575
15129.670603752136	60000	2440.200424667597	48.46575303166362	2513.228782594204	2130.252977013588	47396272	0.999000999000999	0.42451262964968783
15508.821233510971	60800	2417.225564826671	230.74150421728166	2502.939111471176	176.25395357050002	48632528	0.999000999000999	0.438131774916846
15893.765503644943	61600	2460.9863600224257	57.845343144447604	2532.6726437807083	2139.9373307824135	49882630	0.999000999000999	0.45599205880892546
15935.27470779419	61676	2363.5203774056977	447.9481837848188	2525.588719010353	126.11961082971538	50001147	0.999000999000999	0.45599205880892546
