Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
19.17831301689148	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
47.302894830703735	50	0.0014510822506290722	0.7519203073224343	1.9939164311731767	-2.040696029207659	100000	0.980392156862745	0.09901475429766744
74.44055008888245	100	0.24520015491584402	0.8857606384752494	2.405657590891594	-2.3496796742201838	200000	0.99009900990099	0.09901475429766744
102.41250872612	150	0.9332515933781521	1.0448586573292133	3.421423570627317	-1.6511919718695147	300000	0.9933774834437085	0.09901475429766744
130.0172622203827	200	1.6591534316332275	1.5341230842858689	5.180019339883938	-1.4551237737063758	400000	0.9950248756218905	0.09901475429766744
158.33710169792175	250	3.7412099446264726	2.6124239713664754	9.36760698057995	-0.8599081943510285	500000	0.99601593625498	0.09901475429766744
186.68323588371277	300	6.151704457607265	3.6516510228450705	11.487647750406243	0.04164626414731387	600000	0.9966777408637871	0.09901475429766744
215.41360211372375	350	8.877840731741605	4.045800982936903	15.036475631975506	0.4001702690752573	700000	0.997150997150997	0.09901475429766744
243.73947954177856	400	104.96716931616778	191.61821461931342	518.3450140040368	4.804344422882423	800000	0.9975062344139649	0.09901475429766744
272.7214832305908	450	125.19457816739391	208.26926454959906	547.1841199291193	10.79014314559754	900000	0.9977827050997782	0.09901475429766744
301.53759026527405	500	450.7416862681239	244.2722597951112	600.49019763674	21.580853046209086	1000000	0.9980039920159679	0.09901475429766744
306.5024034976959	501	462.52304600541663	243.55149717215136	608.3907446104131	23.155008794390596	1002000	0.9980079681274899	0.09901475429766744
