Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.146069288253784	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
37.97855520248413	10	37.1893732382196	10.01286535386048	68.54531791160116	25.556033259184915	600000	0.9844151564227025	0.5
64.49091053009033	20	224.43024179122477	3.712211342287224	230.64799107931321	214.88029369717697	1200000	1.1345341914727771	0.5
90.66501021385193	30	304.0289195150237	2.6715895556977567	310.2824330236763	297.648707648681	1800000	1.1947009172246965	0.5
117.29662322998047	40	337.35308181453024	2.431195272128642	342.7741505349986	330.9685946573154	2400000	1.2266427195599798	0.5
143.7929184436798	50	348.22684547310973	2.691916609497138	353.22591375000775	341.4000709132524	3000000	1.2281387225091123	0.5
170.12846279144287	60	350.5257939075107	2.1106918140687503	356.1102877628073	345.9766215928539	3600000	1.2119913976609735	0.5
196.6394748687744	70	352.77768540753254	2.4092942317398927	358.5218607564457	347.50457691098563	4200000	1.1786355842500034	0.5
223.18715000152588	80	354.02787311895054	2.5155725799705055	359.38820119227603	347.6681377515197	4800000	1.1458957886292922	0.5
250.95331001281738	90	352.9381999439535	1.9925863297124031	358.7103338649031	348.49287544196704	5400000	1.1241874508124754	0.5
278.23494696617126	100	353.54939183147343	1.9429651423651308	358.7708410541527	348.7464958886849	6000000	1.1100047735204577	0.5
304.5970001220703	110	355.58758759999733	2.1703248390978	359.6454221775639	348.8466563948896	6600000	1.1030446953834632	0.5
330.9587264060974	120	355.2758467231554	1.9787796154002322	359.9056558100274	350.7116844330012	7200000	1.1004521146384634	0.5
357.61691212654114	130	355.09751557719324	2.3751053588379447	359.97942510666326	347.2566834871832	7800000	1.0893510278989251	0.5
384.2946858406067	140	355.5025867704031	1.8880050076100778	359.900037697691	351.15428399600205	8400000	1.0838860052048287	0.5
410.71267533302307	150	355.46062538747634	1.9256973735357428	359.36571303009987	350.80283870556013	9000000	1.0749681211397237	0.5
437.19888138771057	160	356.32698253727585	1.7227652629762205	360.48216864373535	351.8925279880641	9600000	1.0681267425855279	0.5
