Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
577.9926941394806	300	-153.73886472905735	56.28592749036268	-33.53716612265998	-215.0629460055352	18000000
596.3389773368835	310	-172.77287707814125	43.51522324320027	-29.08604433760047	-214.79930408520158	18600000
614.22030377388	320	-160.39968960191896	47.6075074206961	-44.66642177477479	-207.97778544737957	19200000
632.4847822189331	330	-159.62563846199347	50.39588585678174	-52.536873821460176	-211.9365871658083	19800000
650.9590530395508	340	-145.59713500595805	54.18700367327147	-52.21726099921216	-212.23797898134217	20400000
668.7778024673462	350	-155.81593718004882	51.59404869998353	-43.6279975350335	-211.95548267150298	21000000
687.3003988265991	360	-151.19684843682765	54.32008592963898	-41.84302812298847	-215.67511016130447	21600000
705.5422043800354	370	-136.72944976385028	58.301854539653405	-38.67142785973556	-212.28676080942387	22200000
723.4768695831299	380	-137.58459460694527	58.494804097271675	-39.93767086713342	-219.35671903993352	22800000
741.7133240699768	390	-134.59713309259615	55.81362538724872	-38.87566198495915	-211.09765208594035	23400000
760.7893579006195	400	-131.4258121845473	55.786840753100556	-34.89119760208996	-216.2785375211388	24000000
781.1459093093872	410	-101.6913314971467	54.47112881811995	-18.924735180484276	-220.01948423538852	24600000
800.1304173469543	420	-134.21026918305049	54.656543795289515	-37.29160891647916	-217.1481988474261	25200000
819.2547018527985	430	-146.01469760801635	55.118462049944014	-35.764513703412376	-211.33814343984704	25800000
837.3158483505249	440	-120.95824079520524	46.079643779872676	-36.25636090770604	-219.16003262146842	26400000
855.5196187496185	450	-117.02138123750429	43.5905128629154	-44.83981846284587	-211.4049866758287	27000000
873.6918029785156	460	-131.42036241013716	48.13657544101129	-44.77956517306848	-219.13645329745486	27600000
891.7247502803802	470	-144.26595590575826	44.81962511255475	-67.64784373063594	-208.25199296866776	28200000
910.5698323249817	480	-151.98994024959015	35.01387055814105	-47.20329533726908	-198.92164956888882	28800000
928.6463778018951	490	-110.22138440294474	22.44153021282016	-73.27934564696625	-181.84983590606134	29400000
946.3473045825958	500	-141.58406569962813	13.921666636668224	-105.56553583691857	-196.7743433137657	30000000
964.6231741905212	510	-118.35317004103602	14.420565345259213	-84.96269198397204	-160.55416454398073	30600000
983.5500161647797	520	-152.46070956092655	35.93182205054736	-61.486646407080116	-201.9084874095861	31200000
1002.6163830757141	530	-125.30242655316243	35.14311248302474	-70.91034848827258	-213.98864289547782	31800000
1021.8458223342896	540	-109.47446815160976	11.208845363155673	-79.13405198516557	-129.41130486261682	32400000
1041.5524718761444	550	-98.22988940904753	15.135946475603854	-18.712095769355074	-118.92766539604054	33000000
1060.7718648910522	560	-138.41177899377203	38.54095099181985	-38.80260685295798	-231.8727983806748	33600000
1079.488893032074	570	-102.53686573678671	39.08406650713696	-35.37750576483086	-223.67339475639164	34200000
1097.5201678276062	580	-136.75699256745375	45.73510430409648	-16.806157528996664	-228.7962837293744	34800000
1117.0834956169128	590	-107.80934305927613	42.338628386525656	-26.68882197397761	-207.43494481255766	35400000
1135.7789514064789	600	-99.21927822721267	24.333177501873756	-37.52136566246918	-133.47777173563372	36000000
1155.0469393730164	610	-91.2975676016762	21.09051453105463	-34.98851507296786	-126.70984755328391	36600000
1173.963032245636	620	-126.75094221430514	34.3708832435563	-52.961139040999115	-208.50383801065618	37200000
1192.905446767807	630	-109.09871255667461	33.37012262192835	-39.90100367076229	-180.81843267022487	37800000
1212.3143999576569	640	-112.58519988624565	31.504860878603754	-40.166248510591686	-209.217026921222	38400000
1231.7646598815918	650	-103.37403496986327	27.016610717808877	-29.00913944587228	-185.66420818306506	39000000
1251.3381175994873	660	-92.3693436395413	24.582986404769937	-33.800322101204074	-159.0232201918261	39600000
1271.1785724163055	670	-103.19452462750905	27.593509483616383	-54.85675747448113	-190.38858276698738	40200000
1290.2118496894836	680	-89.9086061659778	25.59948172916448	-28.129007786785223	-176.12808526260778	40800000
1308.9186255931854	690	-113.01012358274785	30.840413133520745	-35.26082950949785	-185.0971043286845	41400000
1327.9017887115479	700	-139.65436517175854	33.73333993031515	-80.75115388979611	-193.5117820526939	42000000
1346.393452167511	710	-133.73762606309975	40.32792646469338	-48.34673103164823	-201.02961213653907	42600000
1365.104828119278	720	-151.75503407840398	41.0873654153277	-56.01086123549612	-221.78332879079971	43200000
1383.4100666046143	730	-156.8747198597408	43.62709053106036	-57.47939992509782	-216.55684607243165	43800000
1401.6908559799194	740	-123.18273268173165	36.32366932622149	-61.64190510676599	-190.6582622686401	44400000
1420.1269934177399	750	-97.70578167983368	33.430165010856605	-48.50596033036709	-177.91653169546044	45000000
1438.7305779457092	760	-148.12512278109858	40.287921074807834	-80.5146984783205	-214.3822841127403	45600000
1458.2385749816895	770	-134.9668336198008	42.1676698131843	-65.06094450457022	-200.87430757656693	46200000
1477.4415805339813	780	-136.8357617937158	45.94999969802133	-56.937899083131924	-199.3642124114558	46800000
1497.2285730838776	790	-151.82734819678967	42.877704930654446	-67.40133359872016	-204.7132326969877	47400000
1516.7167043685913	800	-152.66375048442944	43.73425323440869	-62.47791109100217	-216.4799142710399	48000000
1535.3717982769012	810	-194.56874213274807	34.56309492880258	-48.034148698323406	-227.11819215025753	48600000
1554.0606832504272	820	-160.49771157521874	43.8681841999318	-39.85905375890434	-205.08887004014105	49200000
1572.8230247497559	830	-126.1768608390422	36.25012745574558	-44.598969952436164	-192.04265400848817	49800000
1591.7393853664398	840	-132.70114053073902	47.86642497964242	-33.415416807332804	-221.7019252205646	50400000
1609.7929711341858	850	-123.63346566845006	41.46113851366165	-35.13167332093872	-192.63856583321467	51000000
1628.5528712272644	860	-138.38284751158858	43.141443225870084	-34.41297202124406	-218.71429602149874	51600000
1646.0340704917908	870	-125.56866281170726	40.0149305640839	-30.67703905729104	-191.5823097503744	52200000
1664.1176688671112	880	-100.82864721614247	40.2666267613562	-31.327596634904694	-182.13125531794503	52800000
1682.9314165115356	890	-110.07284726042246	32.78193853616197	-43.09745978447609	-190.08663574111415	53400000
1701.6729748249054	900	-132.9443057873475	40.3930329771856	-52.46166621916507	-201.1734595661983	54000000
1720.3645684719086	910	-76.36644454740613	25.53645523608511	-25.000759948412878	-143.1946344645694	54600000
1738.9308829307556	920	-91.8211183318077	34.68676227355652	-29.307400267649427	-160.72504938323982	55200000
1756.9063549041748	930	-82.10894141402703	26.03233481011453	-17.626989760552533	-144.40039753052406	55800000
1775.1638879776	940	-79.41508913891658	31.13798872122588	-22.289729923650157	-153.53808795451187	56400000
1792.894632101059	950	-89.97138508554325	30.951676995525876	-14.685309770982713	-178.13489030534402	57000000
1810.9219236373901	960	-95.74680173935002	30.148194376644053	-41.50897746469127	-158.09242849610746	57600000
1829.3592720031738	970	-71.56572203274555	23.71079464503786	-14.750235308412812	-114.54583030054346	58200000
1847.3890278339386	980	-85.6738299425608	30.265614279545098	-7.051107241069985	-169.03431076090783	58800000
1865.1918847560883	990	-74.9749825070169	30.925927538810353	-21.928850431201226	-161.74521058239043	59400000
1883.3328025341034	1000	-39.56353971889125	21.165562358176576	-11.361194764336688	-106.34611728659365	60000000
