Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.512852668762207	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
107.00231599807739	10	1006.9226333748843	21.27434597526584	1058.4827986061573	949.2472921600565	1264866	4.098209839370683	0.5
187.22610712051392	20	645.2437740778578	600.7399358844236	1694.1314126700163	9.997994497418404	2260855	4.2786489371641885	0.5
264.5418293476105	30	1560.982920940558	411.3149249143747	1784.3647580370307	47.65220794524066	3212597	4.3403366195304365	0.5
349.96650743484497	40	1717.8721594255032	312.67240410562044	1927.835566714406	86.91368469595909	4353373	4.417169491517363	0.5
440.27004289627075	50	1928.3107578880208	690.4655316563441	2496.3823788166046	27.75663156993687	5576505	4.470125594373151	0.5
527.0764462947845	60	2347.2517787852184	288.01695758925376	2483.1747812852263	180.6013638228178	6781505	4.498995335708641	0.5
617.6750118732452	70	2624.2482235386724	70.71506754603745	2790.1054835794494	2437.5204337071627	8038574	4.513288298510652	0.5
712.3896069526672	80	2661.6569484487122	68.16813662410853	2805.9200804545544	2464.8936732150614	9363922	4.525657655351269	0.5
805.5447287559509	90	2597.1311510771206	329.56966381945085	2817.1346225021407	307.1343706343323	10684485	4.5300555739324775	0.5
900.1915423870087	100	2768.916266929946	372.6382799227713	3058.2109247520566	107.78496576845646	12019418	4.535694180627651	0.5
993.3620223999023	110	2627.2398209760327	193.18821776456147	2786.959743554704	1043.2925339657813	13370928	4.540813273975636	0.5
1084.8854629993439	120	2681.40898732715	217.92454037666224	2822.2181674465537	1049.5642608804628	14686825	4.5458721336619	0.5
1175.7568380832672	130	2893.9771446921663	100.5462870923895	3050.8091568760574	2192.091389321664	15991177	4.5497407766037625	0.5
1268.9472298622131	140	2724.131981176087	398.2165218030106	2966.129798144102	169.99755841307342	17341063	4.539470287788076	0.5
1363.5048666000366	150	2631.5885070728255	299.60987900653157	2849.24239847064	567.1612425688654	18687952	4.53667935915838	0.5
1459.7553679943085	160	2710.520174381638	326.4006349398195	2930.2384153306484	294.1139738559723	20078889	4.542274045926599	0.5
1553.5268449783325	170	2782.801098893399	207.89424430281997	2918.374769896269	815.988510876894	21421901	4.539668509291918	0.5
1646.085238456726	180	2860.5855977259985	64.36699413816896	3036.6315795630217	2714.4141335077584	22754944	4.5475841846537035	0.5
1739.43123960495	190	2715.255776274742	433.0002665760088	3051.2592189610004	289.8780736774206	24076636	4.543314828478189	0.5
1828.6928424835205	200	2969.6719977378416	285.81520213649617	3231.7966871857643	747.6199181377888	25364683	4.543201986581666	0.5
1916.6038482189178	210	2894.4061995851025	52.49544098820562	3012.3159061446786	2730.852450348437	26630291	4.542147633646495	0.5
2008.688057899475	220	3019.1019318057397	207.17895739470237	3225.482850804925	1422.437153160572	27954414	4.5429848699439805	0.5
2098.963838815689	230	2885.0815229728532	93.42393827064078	3036.1154836788774	2287.7031827419996	29253661	4.542855918122668	0.5
2191.2864260673523	240	3018.510745301894	54.32992120199523	3148.103665858507	2885.0822848845273	30556649	4.543542061224178	0.5
2284.1523287296295	250	3151.943314294083	79.09163004147601	3319.664199113846	2969.121010083705	31892498	4.544386716255271	0.5
2375.986013174057	260	3015.5570672889417	258.8039325865825	3217.1924780085683	838.7630924603436	33230220	4.543016776810962	0.5
2470.988856315613	270	2986.16313661783	369.22424538290136	3361.2224448658526	152.36933649517596	34608832	4.539224739212513	0.5
2564.494781255722	280	3113.2258844924463	347.39432203016133	3396.2626321725547	733.0526280347258	35955729	4.536520716339961	0.5
2656.0307607650757	290	3023.19093110604	62.13494425622079	3172.7819527238607	2846.513054077397	37277346	4.540067859156113	0.5
2749.1266791820526	300	3028.670402860972	152.57931834540585	3376.971521462314	2055.7914944440126	38617484	4.535128149419172	0.5
2841.1483919620514	310	3056.116940323707	70.89826873775459	3254.3746338300407	2871.125661190599	39968659	4.539447617190448	0.5
2935.9386184215546	320	2878.8419921072577	87.92260477809648	3091.673034608364	2527.0648916075006	41344033	4.537288938713326	0.5
3030.6106898784637	330	3102.6889372273604	76.39120319669183	3298.176907747984	2901.9238309483044	42707208	4.536293001205885	0.5
3124.6032102108	340	3111.1574547775986	85.2168010223818	3290.4296976029873	2836.5598071124405	44072604	4.537618566044359	0.5
3219.6451032161713	350	2980.5897516808145	176.13598903099572	3125.3601306527853	1360.988177523017	45454403	4.535984176680473	0.5
3312.1128435134888	360	3108.8539429248235	109.87095855618206	3355.1053870124742	2835.7277419669554	46791189	4.535317644112957	0.5
3404.7063598632812	370	3067.312402789843	418.2985882366718	3334.215821623802	306.17685793340206	48153770	4.535949363417675	0.5
3497.6910796165466	380	2907.33152742543	275.7075239805488	3201.48506988585	468.13745504803956	49506224	4.538978256844843	0.5
