Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.21070098876953	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
88.53812289237976	10	178.7910665938769	3.732029029962247	186.98127858847147	170.64322413032642	1000000	1.508140645388096	0.5
157.3964605331421	20	292.67816441147113	2.145162455610003	297.92362236219924	288.6079246243462	2000000	1.578669356066609	0.5
226.19940567016602	30	338.3238673111501	2.37893649849783	343.27617996395566	331.6502357965528	3000000	1.6130299823977048	0.5
294.36533284187317	40	342.07820563671254	2.282856658138584	347.8948562376463	337.62403658241965	4000000	1.611431422902536	0.5
362.8984308242798	50	349.0309301299049	2.827902703027278	354.9546188196982	342.06716438091826	5000000	1.6104439957638974	0.5
431.430330991745	60	350.6920173569108	2.7998844288925184	356.5569094971288	344.56037117366213	6000000	1.5931788119865076	0.5
500.7986867427826	70	350.14633185124165	2.595318646366483	355.3623013098768	344.5431570320616	7000000	1.5838211323063447	0.5
566.441659450531	80	351.4371380712287	2.4227719607910068	357.22838214680087	346.81064466014504	8000000	1.5770148711614997	0.5
633.6389870643616	90	353.6561106696703	2.256902312146138	359.5013102872181	344.811391902389	9000000	1.5721402159493847	0.5
699.4104299545288	100	352.6982551631238	2.1242871455986294	358.47116737626493	348.14371723739896	10000000	1.575797102010612	0.5
