Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.707757949829102	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
9.045453548431396	50	9.8649317856133	0.3979436296749295	10.583109974861145	9.334964826703072	4522	19.701657556597414	7.24408872628799
11.510909795761108	100	9.540226010680199	0.17012394525276914	9.867673128843307	9.184065282344818	8297	19.87884253101578	7.24408872628799
13.277456045150757	150	9.799305850863457	0.2552263052241083	10.268501549959183	9.226821571588516	10481	19.954895762383963	8.260889465720846
14.938440322875977	200	10.601079196333885	0.38757202021031695	11.641014516353607	10.071730822324753	12359	20.015627620743707	8.260889465720846
16.753368139266968	250	10.733845817744731	0.40232675023258907	11.16576686501503	9.645400017499924	14205	20.014927052225364	8.260889465720846
18.440532207489014	300	9.001178447082639	0.10884034632168864	9.24865286052227	8.672682851552963	16169	20.014072233156234	8.260889465720846
20.02938222885132	350	9.881787060201168	0.2902999074864119	10.402564220130444	9.361464869230986	17860	20.05019069044214	8.260889465720846
21.766356945037842	400	10.716320317462086	0.26047353528084277	11.417226180434227	10.16163943707943	19599	20.05557736633416	9.20903683874918
23.432090282440186	450	11.519691998369526	0.3125792570815942	12.44330906495452	10.863892562687397	21470	20.06910195635873	9.20903683874918
25.132086753845215	500	13.367776407457422	0.4421916873103515	14.132399002090096	12.229867406189442	23354	20.070257860686592	9.20903683874918
26.971784353256226	550	15.540177954089012	0.6767498034536282	17.612177219241858	14.470717546530068	25348	20.067172848592328	9.20903683874918
28.910767793655396	600	21.651904009783173	0.42908744944640226	22.42817809060216	20.37841072306037	27989	20.058555959308134	9.20903683874918
30.811166048049927	650	26.166501875399845	0.7756753552602117	27.686340410262346	23.81910947803408	30449	20.055884099795808	9.20903683874918
33.24680185317993	700	36.8689134237729	0.6198142992403052	38.34694365784526	35.728297643363476	34130	20.05539701735298	9.20903683874918
37.11968231201172	750	89.38971693240455	1.490397550860585	93.24302862212062	85.88406516937539	39808	20.072077071608387	9.20903683874918
40.812315702438354	800	150.48079537617508	5.424925849434572	157.99390605837107	130.61898221820593	46212	20.067586420206467	9.20903683874918
45.40385341644287	850	191.72784199196613	2.678121322464684	195.63019982166588	183.38727012230083	55644	20.07029711569486	9.20903683874918
50.17377185821533	900	218.28303421745076	3.860568698601108	226.6876334156841	209.5372085981071	65566	20.075703402734497	9.20903683874918
55.17303442955017	950	279.89037001609654	14.549408231250936	299.87664180248976	256.92532784864306	76624	20.083647571289816	9.20903683874918
60.86833453178406	1000	320.6734964660485	3.4927889420858045	329.14230644889176	313.2684673704207	88786	20.09101519555108	9.20903683874918
67.59691977500916	1050	376.1652157877607	31.15909217117905	425.43161326274276	340.56389821507037	103059	20.104657029592545	9.20903683874918
74.33123111724854	1100	450.1331344012916	9.76727826847506	476.3782181413844	432.18454495910555	117961	20.10799731860579	9.20903683874918
80.6387391090393	1150	452.8770388631038	31.81402142886508	494.5557750277221	391.68223162647337	133018	20.119461215863286	9.20903683874918
87.48575592041016	1200	499.4996152745647	5.975020768654598	513.968065964058	480.31856003403664	148535	20.11543334809743	9.20903683874918
94.4544517993927	1250	496.14071896429874	5.151847668508216	505.53088193945587	475.3754273261875	163752	20.10053170701152	9.20903683874918
101.17855882644653	1300	473.60535334031215	15.757144620190266	503.01058019697666	434.38548094779253	179049	20.10753357627205	9.20903683874918
107.44915390014648	1350	431.5669474236248	4.910906165706878	438.0152946859598	408.6047577261925	194244	20.117134942447564	9.20903683874918
115.02071356773376	1400	465.90905326191336	19.925417515732917	504.95378513634205	441.70068026706576	210217	20.116560325746796	9.184202505076197
121.75444054603577	1450	467.84975468710064	20.46797386066122	509.7443712055683	442.8201860189438	226167	20.11620344070656	9.184202505076197
128.48399424552917	1500	455.19696217813527	4.112103556749821	466.38018998503685	443.62397472560406	240545	20.11911129467544	8.840309932955146
135.01761412620544	1550	466.71630140796304	26.34385413047475	499.13442365825176	295.640561401844	256591	20.11395233331179	8.840309932955146
142.3854329586029	1600	447.6539245096571	22.15111109487508	488.0630564391613	370.4233537763357	273055	20.12149717529248	8.840309932955146
149.4366979598999	1650	454.3066427689791	5.012056119776739	468.1794076412916	443.1895190477371	289339	20.122027411102117	9.064306724245393
155.8325490951538	1700	454.9660099694133	7.633122530028884	482.63772651553154	442.7392099201679	304987	20.122622595149185	9.064306724245393
162.20834112167358	1750	460.65149605840446	6.753416983847367	473.94243405759335	443.56884503364563	320711	20.128340350076744	9.064306724245393
171.1470549106598	1800	490.35191151469945	14.412576013452085	512.36807051301	462.80803622305393	336848	20.164246174120038	9.064306724245393
177.91714572906494	1850	511.16481285601856	4.187812778643583	519.5726762786508	495.7534260004759	353137	20.181778086734898	9.064306724245393
186.41204404830933	1900	498.0568485733867	12.369466206385848	517.0139010176063	476.8129792287946	369546	20.180200105663513	9.064306724245393
193.50945830345154	1950	479.47448047462854	3.752938595409397	485.7496385574341	470.61600095778704	385894	20.15788186415586	9.064306724245393
