Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.352798223495483	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
34.8146595954895	10	0.08535704275172734	0.7922019502064942	1.6938805193890047	-2.0093449270849018	800000	0.909090909090909	0.09901475429766744
62.22078037261963	20	1.6163296760709505	1.5561954015808388	5.077478651904308	-1.0097764305210433	1600000	0.9523809523809522	0.09901475429766744
90.04792404174805	30	15.29102255203094	11.055480610061469	30.944776243927663	-0.7629378977701435	2400000	0.9677419354838709	0.09901475429766744
117.39422130584717	40	1057.2877997996327	19.922872477323523	1083.3699769191444	976.8747973970603	3200000	0.9756097560975608	0.09901475429766744
145.0177357196808	50	1469.2480456942285	13.45681447292412	1491.468641362153	1406.4480088036507	4000000	0.980392156862745	0.09901475429766744
172.55780792236328	60	1653.3832821604467	18.529670482090943	1684.325526341796	1577.0116545557976	4800000	0.983606557377049	0.09901475429766744
200.20460534095764	70	1775.5146572804078	17.040777034154377	1805.3329349663109	1696.1957338778302	5600000	0.9859154929577463	0.09901475429766744
227.83720779418945	80	1797.6274272216094	14.33876617558606	1824.6904050260782	1744.9934173244983	6400000	0.9876543209876542	0.09901475429766744
255.5611789226532	90	1786.6695218953391	13.096555529398827	1811.943970600143	1732.0132157506887	7200000	0.9890109890109888	0.09901475429766744
282.82812690734863	100	1869.5666426472496	18.475544013406207	1909.3025939782092	1816.3307526223361	8000000	0.99009900990099	0.09901475429766744
310.26087045669556	110	1912.5840210066135	20.734277330538323	1962.266545320861	1843.8105774624273	8800000	0.9909909909909909	0.09901475429766744
337.73080253601074	120	1957.562364966617	19.95671286502596	2005.866442438215	1894.848215220729	9600000	0.9917355371900826	0.09901475429766744
365.02678179740906	130	2002.5297925267714	26.59773936368662	2087.562495464459	1937.699879862368	10400000	0.9923664122137402	0.09901475429766744
392.3694529533386	140	2007.7955609164671	26.58424687648123	2070.159144092351	1946.334229347296	11200000	0.9929078014184395	0.09901475429766744
419.7326111793518	150	2136.2895101451654	23.216078586041245	2176.636526060174	2051.9295292543247	12000000	0.9933774834437085	0.09901475429766744
447.1285812854767	160	2201.998658201521	18.509451393406785	2244.611955159344	2151.43706927076	12800000	0.9937888198757763	0.09901475429766744
474.72976422309875	170	2271.8991618938508	20.489536272451176	2316.1999392434955	2192.180425378261	13600000	0.9941520467836256	0.09901475429766744
501.7887580394745	180	2352.366500445481	16.372052126288708	2392.220215752721	2316.7721895668656	14400000	0.9944751381215468	0.09901475429766744
529.1737682819366	190	2421.0693776631833	17.481274150224486	2463.3167224638164	2375.2781431004405	15200000	0.994764397905759	0.09901475429766744
556.2476251125336	200	2522.828616411009	19.089385434064415	2563.5705882711336	2470.3824737258255	16000000	0.9950248756218905	0.09901475429766744
583.355372428894	210	2569.8547522055414	24.840490809096785	2651.2957616448402	2501.8802697625943	16800000	0.9952606635071088	0.09901475429766744
610.468542098999	220	2727.1482329473342	25.987485238945766	2770.594163118629	2629.952651195228	17600000	0.9954751131221719	0.09901475429766744
637.5950372219086	230	2774.5696553821163	25.87569933440034	2836.9613877628	2713.2558816471137	18400000	0.9956709956709956	0.09901475429766744
664.6718351840973	240	2714.507038041039	26.746323107276496	2775.955629337579	2639.072031306103	19200000	0.9958506224066389	0.09901475429766744
691.8536491394043	250	2823.300582162205	25.85739086100539	2890.897905509919	2738.117390706204	20000000	0.99601593625498	0.09901475429766744
719.0766885280609	260	2888.82830946136	27.10385266528416	2955.890497200191	2789.010997332167	20800000	0.9961685823754787	0.09901475429766744
746.2213592529297	270	2950.7870277069724	29.960298638570062	3020.749601624906	2822.8414213210344	21600000	0.9963099630996308	0.09901475429766744
773.6269969940186	280	2992.230374657561	61.9007138169329	3047.631315917708	2463.3424515726365	22400000	0.9964412811387898	0.09901475429766744
800.8219101428986	290	3059.3524207234336	27.741056917098952	3126.9045300260186	2983.7310886289924	23200000	0.9965635738831613	0.09901475429766744
827.9316334724426	300	3041.279664178848	27.09953564745962	3107.3862626929767	2945.385500146076	24000000	0.9966777408637871	0.09901475429766744
854.8233487606049	310	3176.9527016643756	33.77131252996525	3254.7709378738073	3068.0944486558437	24800000	0.9967845659163985	0.09901475429766744
882.0999190807343	320	3151.393051544719	53.11301799607093	3228.085074350238	2829.622738914135	25600000	0.996884735202492	0.09901475429766744
909.4746062755585	330	3215.450484830645	37.59605464058391	3316.9189075585455	3100.9412516616285	26400000	0.996978851963746	0.09901475429766744
936.9907608032227	340	3288.260491417508	45.69607742207327	3363.7987124174833	3062.921809943393	27200000	0.9970674486803517	0.09901475429766744
964.4112627506256	350	3260.693945365385	35.553809801416236	3324.0398018993437	3142.519672214985	28000000	0.997150997150997	0.09901475429766744
991.60089635849	360	3329.176820123813	38.02393643575103	3407.94360042084	3186.338161220774	28800000	0.9972299168975067	0.09901475429766744
