Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.823126316070557	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
109.84589052200317	10	361.9759924032901	326.7791728826468	671.5661490140483	-0.3436383992605272	2400000	3.0040982812043073	0.5
210.6417806148529	20	2143.234647564993	491.0552179399379	2307.0589321777225	2.726058250758797	4800000	3.13855595227717	0.5
308.79054975509644	30	2996.0713153454544	298.4827793488093	3116.3168863877654	863.3064620159566	7200000	3.184453700987977	0.5
407.6627993583679	40	3498.5980647273855	971.1113111582363	3885.044547855854	43.813433341128984	9600000	3.197841255467969	0.5
505.47645592689514	50	3391.929584764454	1731.8105012146727	4474.813945669739	-397.6330819626164	12000000	3.1802257602963966	0.5
603.1603317260742	60	2584.833425425413	2088.4604052160907	4867.541186463088	-627.8614264308708	14400000	3.1971230628956313	0.5
698.9638941287994	70	2829.73674572223	2035.5125172296907	4843.822244137526	-546.0554572177352	16800000	3.1993204992381172	0.5
795.5372221469879	80	3715.5224198313554	1756.3682181641163	5106.027779340744	-288.5214299493273	19200000	3.194023097376195	0.5
890.3091096878052	90	3592.4107038816173	2008.4913529535622	5155.435544744134	-537.2511484483257	21600000	3.190157045547457	0.5
986.0836613178253	100	3884.810262178692	1836.966106894985	5169.3136699656025	-532.2834632490994	24000000	3.1866657754544057	0.5
1082.640239238739	110	3891.416310939464	1996.8410246698961	5251.387194700539	-379.58659061742947	26400000	3.194813926515705	0.5
1178.516919374466	120	3692.206467784715	1972.5233859795246	5426.740122278221	-259.7948859219832	28800000	3.188661775048957	0.5
1272.693696975708	130	4064.1264510927826	1848.8903910756942	5420.0644095102325	-399.2185593843751	31200000	3.187666914915243	0.5
1365.2614941596985	140	4199.727693821191	1767.9582310998844	5622.6741317771375	-284.49233603590983	33600000	3.1806295471850845	0.5
1458.0672934055328	150	4982.402382575575	932.8067119703444	5450.9393975660205	378.4007442253642	36000000	3.1777786770204024	0.5
1550.6637420654297	160	4698.312149448003	1320.3063771521884	5417.559316363186	208.5649757432111	38400000	3.174099801078503	0.5
1642.0239613056183	170	4473.364598799789	1989.3613284411554	5967.961751307128	-559.1754705030326	40800000	3.1762742885084316	0.5
1733.931521654129	180	5136.071491575508	1593.023539401262	6025.799938842654	-490.8732744681183	43200000	3.174667742897079	0.5
1824.7900681495667	190	5228.3736454656555	1496.0276094696628	6133.055263057351	-517.8651159937726	45600000	3.172515310131318	0.5
1915.2955191135406	200	5522.902784989973	1243.5617430196432	6110.612408552319	-363.2805981517304	48000000	3.1702516201993687	0.5
