Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.368292570114136	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
59.65060377120972	10	166.0570709658997	3.792222919285881	179.00312135054264	158.9281605805154	600000	3.033811493249904	2.8987867223668164
102.82792925834656	20	325.73667251604707	2.1334897308676704	332.7310852787923	321.5659176198533	1200000	3.357606008698209	2.8987867223668164
147.20549273490906	30	347.60088042167837	2.404307224377044	352.7926482060866	342.19862174615264	1800000	3.1706207478163426	2.8987867223668164
191.43696403503418	40	351.442674527643	2.4140347257287194	356.4685801292071	343.8218411760754	2400000	2.943238566024887	2.8987867223668164
234.52260208129883	50	351.50281764490575	1.959066305598637	356.9216703635175	346.5463055393775	3000000	2.812414366287986	2.8987867223668164
278.6665380001068	60	351.6522468679716	2.481578091440025	357.41972906165756	346.35517099904246	3600000	2.7257143509332082	2.8987867223668164
322.8107109069824	70	351.1909619688563	2.002272817522682	355.37349719536724	345.7201574698556	4200000	2.667699130476419	2.8987867223668164
366.41905522346497	80	352.2979451994512	2.0450782532004355	355.6618065496441	346.9158973143785	4800000	2.6131512386543343	2.8987867223668164
410.3865988254547	90	355.24436673013884	2.0990551768889376	359.40167755354196	349.31994728944846	5400000	2.53873968833323	2.8987867223668164
454.8620069026947	100	353.19611974160364	2.0119739752908696	358.5725475238869	348.7504157720832	6000000	2.5109084633527607	2.8987867223668164
497.84046936035156	110	355.5283923874216	2.4978944303198976	360.64856280223466	350.2356169295381	6600000	2.484125429435951	2.8987867223668164
540.324387550354	120	354.87343860275126	1.8938117110277128	359.3434326625429	349.25710912863724	7200000	2.4747525052654913	2.8987867223668164
583.9355573654175	130	355.5712587653935	2.2991021139522942	360.04475399900184	349.2534863828914	7800000	2.4696718220462976	2.8987867223668164
626.7749047279358	140	354.11725230774397	1.776784798282035	359.1335156155983	350.7395066634126	8400000	2.4768262537963275	2.8987867223668164
671.253762960434	150	354.88031301683367	2.1320288025340806	360.0737916897451	350.2567140434985	9000000	2.444872697442481	2.8987867223668164
716.0490643978119	160	355.66130485876164	2.281353251362223	360.46126737911254	349.840143600537	9600000	2.4455784865328316	2.8987867223668164
