Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.0095884799957275	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.531840562820435	10	113.58385962545871	3.013400233180166	121.94263297319412	107.99667930603027	44409	0.9090909090909091	0.17407765595569785
12.397931098937988	20	112.4834045189619	3.3693386105312175	121.31011629104614	104.29342877864838	95117	0.9523809523809523	0.17407765595569785
16.438692092895508	30	366.6975984740257	5.449177022376895	374.60644310712814	345.1791422367096	155596	0.967741935483871	0.17407765595569785
21.132277250289917	40	366.94116077542304	3.3936519922982655	373.85854679346085	360.03357207775116	237872	0.975609756097561	0.17407765595569785
26.0386860370636	50	372.7513556355238	1.4887731029808762	376.07703506946564	370.02168929576874	325655	0.9803921568627451	0.17407765595569785
31.427497386932373	60	612.3672196090222	1.589290817732788	616.2754898071289	608.7149732112885	424944	0.9836065573770492	0.17407765595569785
38.085033893585205	70	684.2635477489233	6.137508128565927	702.0841742753983	675.0360468626022	554716	0.9859154929577465	0.17407765595569785
46.044771909713745	80	958.7843644618988	24.403148627545672	1036.074252128601	924.1288068294525	704637	0.9876543209876543	0.17407765595569785
57.20703411102295	90	1476.9474758958816	127.66904691407095	1867.9880656003952	1230.6302313804626	903922	0.989010989010989	0.17407765595569785
73.39271759986877	100	2688.502780175805	354.2281150278963	2931.2881692647934	1140.9351387023926	1175881	0.9900990099009901	0.17407765595569785
93.41319942474365	110	2067.2563242512942	653.7283841361009	2796.3184863328934	1028.3832411766052	1559138	0.990990990990991	0.17407765595569785
117.47942614555359	120	2511.811220074296	63.17545484082694	2645.660312652588	2393.078939974308	2001690	0.9917355371900827	0.17407765595569785
142.90532159805298	130	2473.498163706064	23.4243925048368	2543.898681819439	2422.0861637592316	2520071	0.9923664122137404	0.17407765595569785
170.77575540542603	140	2513.443029844761	21.712858919655584	2562.5643050074577	2459.1592239141464	3076735	0.9929078014184397	0.17407765595569785
197.43166160583496	150	2635.260710680485	18.23414320362595	2699.661709666252	2608.429201424122	3643502	0.9933774834437086	0.17407765595569785
225.55034732818604	160	2744.1633467638494	15.02037648200358	2777.677068054676	2708.8475099802017	4213176	0.9937888198757764	0.17407765595569785
254.89119029045105	170	2655.716372834444	6.325174362299079	2681.856703877449	2642.2880675792694	4794267	0.9941520467836257	0.17407765595569785
283.1015462875366	180	2973.9200466263296	13.309160933036644	2991.712336421013	2881.220262527466	5384602	0.994475138121547	0.17407765595569785
312.66908502578735	190	2925.238034082651	41.94882300606557	2982.789381802082	2795.9725168943405	5979204	0.9947643979057592	0.17407765595569785
341.7323749065399	200	2908.563759274483	14.60753632647956	2939.6087329387665	2849.566904246807	6569987	0.9950248756218906	0.17407765595569785
371.4809012413025	210	2975.1295969885587	10.743603444574335	2995.9760282039642	2916.183857500553	7165912	0.995260663507109	0.17407765595569785
400.0688633918762	220	2947.7525166219475	22.51809061551847	2980.6411198973656	2886.0134643912315	7767426	0.995475113122172	0.17407765595569785
429.69585633277893	230	2928.544012247324	26.192130791227182	2963.2735924124718	2850.6680486798286	8360019	0.9956709956709957	0.17407765595569785
460.1846902370453	240	2969.9925124049187	25.20151296224368	3003.317255973816	2878.5017917752266	8960433	0.995850622406639	0.17407765595569785
489.3049535751343	250	2967.4218029266594	12.598941759015416	2991.6750106215477	2919.430516541004	9563403	0.9960159362549801	0.17407765595569785
517.743691444397	260	2880.3760445314647	36.84774820008399	2929.606199681759	2786.287941277027	10167319	0.9961685823754789	0.17407765595569785
546.4492020606995	270	2854.510281102061	19.12949284340988	2882.819748342037	2787.2856736183167	10766254	0.996309963099631	0.17407765595569785
574.8938119411469	280	2942.090488704443	9.690406300836697	2964.2253492474556	2908.9481117129326	11369848	0.99644128113879	0.17407765595569785
603.9706883430481	290	2963.343547170758	15.276980650819098	2994.5866618156433	2913.495004594326	11984390	0.9965635738831615	0.17407765595569785
634.3414947986603	300	2979.105971660018	10.133905832210107	2999.6329022049904	2949.622117936611	12594295	0.9966777408637874	0.17407765595569785
662.6139776706696	310	2996.0052749174833	14.492257804956717	3021.0504571795464	2950.822216272354	13199892	0.9967845659163987	0.17407765595569785
691.2798209190369	320	2939.6271520644427	12.005161107076523	2966.1556822657585	2910.2375828027725	13803969	0.9968847352024922	0.17407765595569785
719.8250353336334	330	2987.3599739801884	9.34647272934199	3004.9858293533325	2963.654357433319	14409368	0.9969788519637462	0.17407765595569785
749.3515286445618	340	3001.0519107979535	10.045269598608707	3018.008242249489	2959.271750628948	15016948	0.9970674486803519	0.17407765595569785
779.2072443962097	350	2991.4642559641597	11.261797758773772	3019.8207775354385	2959.2085406184196	15627474	0.9971509971509972	0.17407765595569785
808.0618922710419	360	2975.6611335289476	14.257599793233421	2995.8530002832413	2920.960738360882	16239253	0.997229916897507	0.17407765595569785
837.5366878509521	370	3003.784056287408	18.203542028903563	3024.3561466932297	2911.4712673425674	16854421	0.9973045822102425	0.17407765595569785
