Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.738405704498291	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
70.97352480888367	10	118.46322932595976	5.660717298759065	128.4828983827465	107.72214171150699	1000000	0.9090909090909091	0.25
127.36886501312256	20	243.4586213757196	3.488791252744118	250.14283850986976	234.6633743049424	2000000	0.9523809523809523	0.25
183.2893829345703	30	329.1802561292279	2.672265716965318	335.79462571348995	323.5643153373676	3000000	0.967741935483871	0.25
233.4145028591156	40	348.53799259690163	2.51584814059648	353.7759621768255	342.1165209141327	4000000	0.975609756097561	0.25
287.72065925598145	50	353.042651386509	2.9554689917232784	358.9959009285085	344.78792119724676	5000000	0.9803921568627451	0.25
344.27434062957764	60	353.4813170824264	2.0867794119546144	359.3851541333788	349.28804771765135	6000000	0.9836065573770492	0.25
399.2705924510956	70	355.66994616745956	2.3957673104904678	360.24840067532205	349.2099197763091	7000000	0.9859154929577465	0.25
453.61732959747314	80	354.42595462047046	2.4803914057360266	359.7849632023135	346.0347669797484	8000000	0.9876543209876543	0.25
508.54379987716675	90	355.12438005081253	2.423097973056276	360.31884019382414	348.61139851715416	9000000	0.989010989010989	0.25
561.9033198356628	100	355.10688168562064	2.258049928625293	360.4187705312215	349.71647256150027	10000000	0.9900990099009901	0.25
