Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.47555661201477	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
53.90534782409668	10	182.63316522204073	3.484040752731119	190.17159754195018	175.4649300154997	600000	1.3209841937979176	0.5
95.97408676147461	20	290.4378802409643	2.1897688202874	297.35251557511947	285.23929175315425	1200000	1.327850849767773	0.5
138.35152125358582	30	327.86107235005096	2.912638619548564	333.6316350422421	320.59331045439467	1800000	1.3159377701766082	0.5
180.8342056274414	40	344.1074526100636	2.0581791155399625	350.6321566203842	340.1211621951079	2400000	1.3140197807485423	0.5
224.14593887329102	50	352.50190380572394	1.9575902044345967	356.3817787877051	346.80660282913595	3000000	1.2842634440789837	0.5
267.6664414405823	60	351.52894698956663	1.655379362364207	356.7936071927543	347.83163278899156	3600000	1.2504529113907092	0.5
311.24232482910156	70	354.44989814530413	1.6655104878986804	358.3752100507263	351.1182428917673	4200000	1.222096180953637	0.5
354.5689272880554	80	353.44109498532043	1.8466199636811254	358.6083062615653	349.21867826525704	4800000	1.210699853398054	0.5
397.24289321899414	90	354.40697126237654	1.3952253634718745	357.8039771276526	351.6794205059705	5400000	1.192226974263974	0.5
440.30412006378174	100	355.51203041433007	2.075817301706989	360.22236623993376	350.75221392908134	6000000	1.1716920290256103	0.5
483.83057379722595	110	356.6060399717488	1.277593168375833	359.6550271930173	354.2141229008557	6600000	1.1508700012653048	0.5
526.3079884052277	120	357.4560636662932	1.1521484948827694	359.9757980852155	354.349638413114	7200000	1.136546533728131	0.5
568.6356077194214	130	358.2008375865566	1.6316309982992037	360.82207048195414	353.3427689127275	7800000	1.1211027695539046	0.5
610.7175931930542	140	355.24956639708927	1.4188373460137123	360.1227278224542	352.58926341240294	8400000	1.1140092223755325	0.5
653.6720771789551	150	355.7249900123617	1.4880297610173598	359.0015388598986	352.2200976621825	9000000	1.1053240263498314	0.5
695.5619704723358	160	355.20851621593977	1.23619888715317	358.0125842606649	352.8252909311559	9600000	1.0959470791844048	0.5
