Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.031344890594482	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
39.484370470047	50	17.36469229856042	15.386846835533872	55.08247629892867	-13.925675158548984	100000	0.9803921568627451	0.25
68.84815287590027	100	34.882991700890585	5.414461480500919	50.363693054707255	24.19621575788551	200000	0.9900990099009901	0.25
98.31193089485168	150	64.05264405971594	7.518151703180226	83.08159436943242	48.079057730356	300000	0.9933774834437086	0.25
127.77969861030579	200	85.0912054538802	8.639069955611452	103.52917734632501	67.66366505401675	400000	0.9950248756218906	0.25
157.8367886543274	250	137.87276691822305	4.972892231366522	149.73066358803771	125.54333181693801	500000	0.9960159362549801	0.25
186.35453605651855	300	158.41815119204963	5.291223336985438	170.22914741969726	150.59546440138365	600000	0.9966777408637874	0.25
214.41049098968506	350	159.2677777888224	3.580873024461178	168.21735383747728	151.19100775095285	700000	0.9971509971509972	0.25
245.32517623901367	400	203.656184379123	3.258167724411491	210.5067247947445	195.0924984815647	800000	0.9975062344139651	0.25
273.45008754730225	450	226.65535872071553	3.0859297533526795	235.3990542347019	219.91051734000212	900000	0.9977827050997783	0.25
301.4647259712219	500	245.44177025258415	3.251499967730896	252.0985755980364	238.08903451790684	1000000	0.998003992015968	0.25
306.68233156204224	501	244.7621212363828	3.263159784670122	252.3371087909909	236.2903738314053	1002000	0.99800796812749	0.25
