Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.071571111679077	0	207.54861812114714	2.758841833863364	213.25417518615723	202.68451642990112	0	0.0	0
21.563470125198364	10	39.67991491913796	0.12402294976257715	39.9487122297287	39.397714257240295	136516	7.743395343436401	0.48016525706057495
32.997477293014526	20	-5.586189209222794	0.45141797580649	-5.094744682312012	-6.486897230148315	243642	7.817596242081686	0.48016525706057495
43.726380586624146	30	-1.7681176887452603	0.10846136527924559	-1.533040776848793	-2.0520609468221664	344385	7.747450012849279	0.48016525706057495
54.33924674987793	40	-6.770539882183075	0.10224851333170906	-6.548322677612305	-7.057016670703888	443333	7.7119876412079185	0.48016525706057495
64.80045819282532	50	-13.85937221825123	0.11256334582349554	-13.59222149848938	-14.086586713790894	542236	7.695614388259221	0.48016525706057495
75.35254001617432	60	-10.42098799759522	0.13129870671159238	-10.009023606777191	-10.700628355145454	641244	7.6782716487392175	0.48016525706057495
85.94620203971863	70	6.923523293536855	0.17017833792043963	7.22700472921133	6.384489160962403	739845	7.669933775643404	0.48016525706057495
96.5285313129425	80	-2.9640429408103226	0.13967505938302224	-2.6420870199799538	-3.2451220974326134	838547	7.65941594059477	0.48016525706057495
107.11978077888489	90	-0.7811674650423811	0.17651888012113004	-0.3740062702272553	-1.180880069732666	937060	7.653652049391682	0.48016525706057495
117.60955619812012	100	-4.884330054410384	0.5136856927989161	-3.916522078216076	-6.024758320301771	1035753	7.6484888915589835	0.48016525706057495
128.23600435256958	110	-8.520047380626202	0.1466432534963426	-8.141722425818443	-8.879678800702095	1134490	7.638270449381337	0.48016525706057495
138.8836555480957	120	-5.450004755053669	0.45493732498039047	-4.283596992492676	-6.212679743766785	1233046	7.633784428343862	0.48016525706057495
149.4827241897583	130	-14.602785043120385	0.1795380040449009	-14.070087313652039	-15.003019601106644	1331675	7.630510677563908	0.48016525706057495
160.00752806663513	140	-8.048637999745551	0.3107662247401076	-7.308555174618959	-8.972043678164482	1429860	7.628946250482226	0.48016525706057495
170.4996531009674	150	-9.34642371552065	1.5818585705962604	-6.770987622439861	-12.951686143875122	1527417	7.625546711829234	0.48016525706057495
181.16148328781128	160	-2.5821979496767744	0.5821457581755017	-0.3365534506738186	-3.774663669988513	1626219	7.62028064546394	0.48016525706057495
191.7585310935974	170	-12.992438989263029	1.0657043131393242	-9.675048917531967	-15.08836504817009	1724801	7.617639109349206	0.48016525706057495
202.44236516952515	180	-29.673404769301413	0.6058336457888963	-28.386386156082153	-30.87144374847412	1823731	7.613514762707533	0.48016525706057495
212.8482129573822	190	-19.403012519478796	0.3385059557783376	-18.608727753162384	-20.37968873977661	1921458	7.611472153584883	0.48016525706057495
223.34720087051392	200	-9.50152087790135	0.9647336782510938	-8.061613254249096	-11.85401539504528	2019610	7.611567272581009	0.48016525706057495
233.84092378616333	210	-21.90318929105997	0.35930922374302887	-21.085411459207535	-23.99571341276169	2117595	7.610408955713486	0.48016525706057495
244.27333331108093	220	-12.20103529199958	0.5586119050852026	-11.370248600840569	-13.627603888511658	2215405	7.609879140137524	0.48016525706057495
254.8271381855011	230	-19.71242060858989	3.188770861742325	-15.552652418613434	-26.275804430246353	2313995	7.607605144327785	0.48016525706057495
265.3520758152008	240	-10.365615020626429	1.9578274683899348	-6.713138356804848	-15.759984698146582	2412830	7.607996667226861	0.48016525706057495
275.8529803752899	250	-19.892010375748796	0.5138791097257633	-18.57570371031761	-21.440658032894135	2511096	7.608434289922988	0.48016525706057495
286.38268971443176	260	-10.077081790734082	0.21974846340805804	-9.694379303604364	-10.66696260124445	2608737	7.60760297168349	0.48016525706057495
296.86083936691284	270	-7.998436232293898	0.657154414842019	-6.682405577972531	-9.923914639279246	2706497	7.606611901924203	0.48016525706057495
307.249308347702	280	-12.118950484557136	1.5430228341100385	-6.130407691001892	-14.399979932233691	2803491	7.605250750898888	0.48016525706057495
317.68596363067627	290	-21.926377448870333	1.4164741309948343	-19.482885360717773	-26.36104443669319	2900816	7.603055108303965	0.48016525706057495
327.93601989746094	300	-22.973980378751293	2.3046764413516	-19.37102274596691	-26.65057384967804	2997049	7.602043660971035	0.48016525706057495
338.3576545715332	310	-12.830530478936272	1.2919424127253551	-10.211105071008205	-15.735433083027601	3094175	7.601186589949936	0.48016525706057495
348.81799054145813	320	-10.040046807940817	1.6837530187009024	-3.905972272157669	-13.665796548128128	3191002	7.601579313914441	0.48016525706057495
359.1891620159149	330	-10.002804517531768	1.539807051668557	-6.122281491756439	-11.6092529296875	3287954	7.598943776680832	0.48016525706057495
369.65180110931396	340	-19.40156746417284	0.7286668559092194	-17.792157411575317	-20.90613093972206	3384949	7.597108153547673	0.48016525706057495
380.00331234931946	350	-14.822111089574173	0.9002734668041642	-11.156195633113384	-16.21452796086669	3481771	7.595093287853949	0.48016525706057495
390.34774231910706	360	-24.365358712412416	1.83305546636885	-19.135278306901455	-27.893154948949814	3578692	7.594033866496856	0.48016525706057495
400.7458305358887	370	-12.223916653767228	3.8091123453661018	-4.437360271811485	-16.804437935352325	3675068	7.593450715671112	0.48016525706057495
411.0592739582062	380	-21.17400730761234	1.8952561051717767	-16.358515605330467	-23.627220451831818	3771537	7.593519947446511	0.5208514934197491
421.20104932785034	390	-25.347915674597026	0.3658677842813274	-24.474792540073395	-26.23460353910923	3867942	7.592621874603165	0.5208514934197491
431.51191091537476	400	-14.772685888207052	1.9701549950691337	-10.603856280446053	-19.418613515794277	3964090	7.592248049622327	0.5208514934197491
441.81994009017944	410	-15.45240353930858	1.2637677002494525	-12.598468635231256	-17.4421051107347	4060041	7.591746339367406	0.5208514934197491
452.0800700187683	420	-13.815149205033668	0.644462782214083	-11.92180471867323	-15.085947290062904	4156158	7.590521944323233	0.5208514934197491
462.4732382297516	430	-4.827088539497927	2.5962941837232507	0.33326952159404755	-7.9343676418066025	4253000	7.591324067929506	0.5208514934197491
472.85454988479614	440	-19.63597322575748	1.1274931183877748	-15.38027611374855	-21.839718975126743	4349815	7.590333049704703	0.5208514934197491
483.2339131832123	450	-10.427252310274634	1.096226227559091	-5.3969926834106445	-11.237286984920502	4447157	7.5912477507294165	0.5208514934197491
493.5688359737396	460	-9.299631619483698	0.7706881588750707	-7.1434145122766495	-10.679396413266659	4543834	7.590631212988156	0.5208514934197491
503.9411430358887	470	-5.721621956203599	1.4873985862175907	-1.9854720011353493	-8.798036955296993	4640339	7.589353008861918	0.5208514934197491
514.3236353397369	480	-8.399966083839535	1.2205567480145707	-6.090401142835617	-10.314019560813904	4737100	7.589590747106191	0.5321952830941461
524.7240142822266	490	-10.768289741643239	0.845464290971901	-8.691977232694626	-12.551196698099375	4834514	7.59049575711298	0.5321952830941461
535.1859338283539	500	-21.095352309495212	1.6473803506463158	-17.64569902420044	-24.66778016090393	4930869	7.589306819451745	0.5321952830941461
545.544157743454	510	-23.237863247019703	0.693698504997286	-21.28410193324089	-24.633174419403076	5027596	7.5896090354144805	0.5321952830941461
555.9942994117737	520	-9.375473177559325	0.877070567630028	-5.46119324862957	-11.38255375623703	5124783	7.5900627890324595	0.5321952830941461
566.6035509109497	530	-6.865854808907025	2.808687931009151	-2.2240276783704758	-13.368123590946198	5221925	7.5902321019398125	0.5321952830941461
577.0649502277374	540	-19.48255902267061	2.1964560864454445	-11.624893615953624	-25.51850453019142	5318735	7.58967075904349	0.5321952830941461
587.5448875427246	550	-26.32271552249789	2.31822692312676	-14.166330218315125	-30.198419153690338	5415936	7.590237419407741	0.5321952830941461
598.1079745292664	560	-13.067629874592967	1.9698816592079953	-10.09743157029152	-20.952786028385162	5513368	7.590078543173114	0.5321952830941461
608.6716418266296	570	-24.24734727717936	2.1529214201151645	-19.75817921757698	-33.651824831962585	5610695	7.589054296451846	0.5321952830941461
619.1701233386993	580	-23.41585360258352	2.7058705956796936	-17.625761419534683	-29.358576595783234	5708225	7.589330802440618	0.5321952830941461
629.7194097042084	590	-25.337685303529724	2.423120779164225	-21.15684860944748	-30.958185151219368	5805385	7.588282550083398	0.5321952830941461
640.1446270942688	600	-24.836859449492767	1.3169817985690646	-19.91425895690918	-27.229515194892883	5901996	7.588640934541465	0.5321952830941461
650.6461894512177	610	-16.85008644816349	2.1134401395780955	-13.835569951683283	-24.01770642399788	5998472	7.588151359342894	0.5321952830941461
661.1383473873138	620	-23.676613757768646	1.1105484923919795	-18.430371150374413	-27.58437212370336	6094950	7.58744501963716	0.5321952830941461
671.4585499763489	630	-21.032497133761645	0.6858234897729785	-18.349529698491096	-22.212532877922058	6191776	7.5867547052087785	0.5321952830941461
681.9647629261017	640	-11.13195484316966	2.355820058804246	-6.1299615278840065	-16.55116142332554	6288968	7.586553882029224	0.5321952830941461
692.4534041881561	650	-14.571377237069537	1.2161182417268446	-12.561356544494629	-23.55098307132721	6385707	7.586048410939281	0.5321952830941461
702.991153717041	660	-9.049892413020133	3.09065060702651	-5.1697321236133575	-13.230544582009315	6482304	7.585945343968888	0.5321952830941461
713.5366041660309	670	-11.534595164321072	1.4683652356952135	-7.819804806262255	-13.954081147909164	6578617	7.585616907156	0.5321952830941461
723.9829506874084	680	-25.97076161048608	3.52767544117892	-17.555579148232937	-29.541041314601898	6675126	7.584947446618252	0.5321952830941461
734.419028043747	690	-25.693110892027615	6.984774511500694	-17.819759160280228	-38.3179235458374	6771731	7.5839843034759715	0.5321952830941461
744.8979938030243	700	-23.51900816434063	4.321985305913568	-18.18712955713272	-35.463008373975754	6868307	7.583646451115214	0.5321952830941461
755.3668735027313	710	-21.702191569036803	1.4270934804943953	-18.803884744644165	-25.357401221990585	6964635	7.583373696981641	0.5321952830941461
765.7887892723083	720	-21.882355778898056	1.3524154178455583	-18.170026008039713	-24.028212070465088	7060702	7.5830418283345145	0.5321952830941461
776.295820236206	730	-24.914039528224386	2.4730851931018827	-19.68638801574707	-35.507509648799896	7157400	7.581865343442202	0.5321952830941461
786.7281310558319	740	-26.18456734178588	3.399181719450009	-20.76604825258255	-34.45242661237717	7254190	7.582762027272905	0.5793128218694836
797.1535632610321	750	-20.19059597789426	2.1732730471245625	-14.50887315813452	-25.15391993522644	7350468	7.582554374725547	0.5793128218694836
807.569892168045	760	-15.920235004313291	3.26485573370979	-9.347813546657562	-25.221779987215996	7446547	7.5824916962988365	0.5793128218694836
817.988627910614	770	-23.3052901898697	1.9915164536366776	-17.391784608364105	-27.8273383975029	7542925	7.5822821843900465	0.5793128218694836
828.3554282188416	780	-14.150348474511738	1.9758384913650622	-10.223683018004522	-20.63286317884922	7639088	7.582130020749414	0.5793128218694836
838.6809747219086	790	-20.843993376728612	1.9221871318881765	-18.1669386010617	-27.078399889171124	7735183	7.581301722730778	0.5793128218694836
848.9509296417236	800	-22.989800403558185	3.212119874262243	-15.66797536611557	-32.636076929047704	7831124	7.58079265086091	0.5793128218694836
859.2422723770142	810	-13.083664009277419	2.9177810646387394	-6.165792550891638	-19.406022634357214	7926746	7.5805801064555345	0.5793128218694836
