Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.268738508224487	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
65.02880930900574	10	-0.26602826323478046	0.7033203874361165	1.5184312273672447	-2.1272275620994168	1600000	0.909090909090909	0.09901475429766744
118.89906525611877	20	1109.1450431717815	13.022276923510324	1131.387619541958	1049.9956652286928	3200000	0.9523809523809522	0.09901475429766744
173.02513360977173	30	1746.2061626942032	18.3009747924936	1776.4525475464761	1693.8047193796374	4800000	0.9677419354838709	0.09901475429766744
225.4357397556305	40	1876.7513945505389	29.994889242157665	1980.880799818784	1829.5312684206292	6400000	0.9756097560975608	0.09901475429766744
280.0486900806427	50	1821.182741261163	22.21822325248868	1880.4171365182847	1778.7499125939794	8000000	0.980392156862745	0.09901475429766744
334.46348667144775	60	2016.970247166612	15.07683042551926	2047.1915160007775	1965.4562096671434	9600000	0.983606557377049	0.09901475429766744
388.67092776298523	70	2073.245189898826	12.788760115707241	2097.9134257249534	2029.7670523865381	11200000	0.9859154929577463	0.09901475429766744
443.89286708831787	80	2101.240021858266	14.279429432602129	2130.8953393704724	2053.631172608584	12800000	0.9876543209876542	0.09901475429766744
497.812139749527	90	2020.0681520001601	10.64894528796118	2037.3126535266638	1983.4712260076776	14400000	0.9890109890109888	0.09901475429766744
553.1083896160126	100	2101.697803548345	9.96661261483726	2117.843911588192	2070.84867418278	16000000	0.99009900990099	0.09901475429766744
609.1901276111603	110	2032.264128139345	286.0261043400613	2103.9109488293907	32.427799255703576	17600000	0.9909909909909909	0.09901475429766744
662.4603435993195	120	2192.9889733611326	21.99281775409683	2225.1441507809795	2127.8827007156797	19200000	0.9917355371900826	0.09901475429766744
716.4166309833527	130	2044.6361211668864	9.037428029544222	2063.5672481656075	2019.0573462108732	20800000	0.9923664122137402	0.09901475429766744
771.3593707084656	140	2273.080886826967	16.108044861029992	2305.6527695339173	2233.35960008495	22400000	0.9929078014184395	0.09901475429766744
825.1460049152374	150	2220.5911547116466	15.215887728544349	2262.162869857624	2186.0317320777735	24000000	0.9933774834437085	0.09901475429766744
879.1628904342651	160	2220.947413526852	15.905353022862332	2252.3176859859377	2178.508567632176	25600000	0.9937888198757763	0.09901475429766744
932.3385634422302	170	2403.034889115865	15.395727010458245	2430.607555256225	2363.394433159381	27200000	0.9941520467836256	0.09901475429766744
986.2226300239563	180	2484.215815991303	19.370259057524816	2532.5979437837377	2418.3498024083674	28800000	0.9944751381215468	0.09901475429766744
1040.4429981708527	190	2220.220656533953	14.002445627970484	2250.25716368109	2172.9571733245393	30400000	0.994764397905759	0.09901475429766744
1092.3362972736359	200	2389.715390785165	14.848408451560827	2437.9013805994764	2346.1552499812096	32000000	0.9950248756218905	0.09901475429766744
1144.9301495552063	210	2426.1308389740634	13.595587773093527	2465.011555157602	2385.1156465332024	33600000	0.9952606635071088	0.09901475429766744
1199.9434344768524	220	2446.8855607524088	14.094294614474274	2485.976268238388	2385.6564664545003	35200000	0.9954751131221719	0.09901475429766744
1255.8840630054474	230	2538.2308255448966	28.874540203729243	2585.79810301587	2296.407119700685	36800000	0.9956709956709956	0.09901475429766744
1312.4453721046448	240	2617.5311660355032	13.973938186949754	2646.4455728032626	2574.982345440425	38400000	0.9958506224066389	0.09901475429766744
1367.5795900821686	250	2462.343597624081	84.13549050067722	2593.5672563500702	2273.459005953744	40000000	0.99601593625498	0.09901475429766744
1423.3038637638092	260	2533.9184397305544	20.826742552499514	2601.4480147194117	2482.2627251548693	41600000	0.9961685823754787	0.09901475429766744
1478.5688536167145	270	2515.587651157461	30.925157839536126	2622.899591187015	2455.9650756157935	43200000	0.9963099630996308	0.09901475429766744
1532.4914212226868	280	2433.61115871072	22.810023862611683	2495.37722472474	2368.2137101420667	44800000	0.9964412811387898	0.09901475429766744
1587.8370184898376	290	2477.23540516648	31.02963233637542	2559.990676392801	2421.8937997653848	46400000	0.9965635738831613	0.09901475429766744
1643.1627447605133	300	2329.576066756915	15.323921098313521	2378.7410300439224	2293.9264266602695	48000000	0.9966777408637871	0.09901475429766744
1698.3954877853394	310	2621.248623051105	20.173461482032824	2671.5276705920696	2571.9621621109545	49600000	0.9967845659163985	0.09901475429766744
